# iterator, reward, timestamp 
1,-77.3679026848,1569020848.0649078
2,-78.8207164581,1569020851.1708884
3,-66.2444829941,1569020854.2763102
4,-67.5814151764,1569020857.279671
5,-68.7527656555,1569020860.2837865
6,-48.9524853964,1569020863.389857
7,-67.8026676178,1569020867.4981256
8,-52.1499362327,1569020870.6053193
9,-96.7532396317,1569020876.714355
10,-82.661025763,1569020880.820026
11,-82.1880911002,1569020883.8241272
12,-66.5725469589,1569020889.9323788
13,-67.3000812531,1569020893.9380364
14,-66.4284371255,1569020900.048356
15,-97.2615480423,1569020912.1636453
16,-66.9791231398,1569020915.2696545
17,-66.7850147102,1569020920.2754197
18,-64.7473335266,1569020923.3811653
19,-68.2662025497,1569020926.4878957
20,-67.8788423538,1569020930.5959668
21,-66.1747633269,1569020936.7055824
22,-97.1393585205,1569020945.8181293
23,-96.7491865158,1569020954.8280997
24,-80.5349538872,1569020957.933119
25,-80.6218321796,1569020961.9375741
26,-69.0623521805,1569020967.0451586
27,-68.145275116,1569020971.0512502
28,-49.4894125434,1569020974.1569214
29,-66.823720932,1569020981.2670355
30,-69.1860097643,1569020984.3726504
31,-67.9457187653,1569020988.4804077
32,-68.4100389481,1569020991.4829452
33,-49.7945344038,1569020994.589196
34,-67.0063495636,1569020997.6952102
35,-70.2981517796,1569021001.8004198
36,-69.3860095742,1569021006.8054297
37,-98.4818935394,1569021011.9114695
38,-97.8038311005,1569021014.9142895
39,-70.022008484,1569021022.024298
40,-68.0072307587,1569021025.1308293
41,-51.0687223099,1569021028.2360125
42,-68.9623173537,1569021032.2412739
43,-84.1627548797,1569021037.2480905
44,-97.9760885239,1569021040.3548675
45,-77.9819952804,1569021045.462809
46,-67.7030086517,1569021048.5680676
47,-53.3115806316,1569021052.674484
48,-67.4821138382,1569021058.783129
49,-70.3773911611,1569021061.8904088
50,-68.4541234507,1569021064.896695
51,-69.2501125226,1569021067.9029043
52,-66.1873817444,1569021071.0095406
53,-67.112326622,1569021075.0139513
54,-66.7008161545,1569021078.0174882
55,-50.4520611377,1569021081.123416
56,-67.2096014023,1569021085.230422
57,-70.1746841442,1569021091.3408291
58,-67.8346157074,1569021097.4505143
59,-51.7947021663,1569021101.5581236
60,-67.0019152987,1569021104.5622814
61,-97.6148843765,1569021108.6698198
62,-68.5785165122,1569021111.7754838
63,-95.4539775848,1569021116.884274
64,-94.5909023285,1569021120.888204
65,-82.7966345813,1569021124.9947186
66,-81.9312711473,1569021127.9976935
67,-67.5773620605,1569021131.1041465
68,-67.0145750046,1569021135.1084895
69,-49.9268539712,1569021138.2138114
70,-67.1219825745,1569021141.3185422
71,-74.7295682134,1569021149.4311943
72,-65.7720565796,1569021152.5370457
73,-69.7457630129,1569021155.6431067
74,-70.0184686335,1569021163.6511624
75,-68.4983730316,1569021166.756992
76,-68.5683488846,1569021169.7614102
77,-70.2782664756,1569021173.8670075
78,-70.1927261197,1569021176.8699634
79,-98.0142354965,1569021179.9756413
80,-67.7685905998,1569021183.0809362
81,-69.0404176712,1569021193.193373
82,-70.3260594948,1569021202.304395
83,-69.0344283224,1569021205.3081794
84,-66.9782161713,1569021208.4138324
85,-68.6824321747,1569021211.4176555
86,-52.2857723922,1569021215.5248919
87,-68.1402683258,1569021219.6322246
88,-52.4404980694,1569021223.7383857
89,-98.2638597488,1569021231.8503642
90,-97.909450531,1569021236.8568068
91,-82.1220484735,1569021242.96621
92,-80.0834901282,1569021245.9695096
93,-70.0656175613,1569021250.075411
94,-54.9246600281,1569021254.182233
95,-67.0925378799,1569021257.288008
96,-66.9304132462,1569021261.2928433
97,-52.8957076051,1569021265.3993137
98,-66.3161277771,1569021268.5039887
99,-50.4476391838,1569021271.6102247
100,-65.5432939529,1569021278.721433
101,-70.0649404459,1569021288.8357592
102,-68.8924789429,1569021291.9413402
103,-67.2519207001,1569021295.9461076
104,-52.2237170053,1569021300.052069
105,-68.1169033051,1569021304.1580772
106,-55.3436888568,1569021308.2643108
107,-67.3912763596,1569021311.3705227
108,-70.4333031508,1569021324.486343
109,-71.099572678,1569021328.4905455
110,-99.5352268219,1569021331.5964959
111,-67.9181268267,1569021334.7023864
112,-68.1813955307,1569021342.8143399
113,-55.4540770522,1569021347.9222946
114,-72.5836584373,1569021350.9275239
115,-66.3325786591,1569021354.0331733
116,-52.2059130233,1569021357.1385334
117,-67.162156105,1569021363.2475314
118,-67.4719810486,1569021366.2514038
119,-70.4061171952,1569021373.3598123
120,-96.7184305191,1569021378.4677389
121,-80.7019175058,1569021381.5737145
122,-67.4114227295,1569021386.6808474
123,-69.7038403791,1569021390.7870998
124,-68.9838968374,1569021394.7918608
125,-70.709577985,1569021403.805614
126,-66.635966301,1569021408.9146693
127,-67.1051740646,1569021414.922724
128,-69.059252739,1569021417.9262938
129,-49.7015429231,1569021421.032406
130,-64.5251274109,1569021425.1393187
131,-51.6633044158,1569021428.244643
132,-67.8437948227,1569021431.349654
133,-59.9801763104,1569021436.4563103
134,-76.2666676556,1569021440.46282
135,-66.516160965,1569021447.5731177
136,-53.3444172673,1569021451.6802087
137,-67.4074888229,1569021459.791272
138,-55.8576551334,1569021464.8992033
139,-68.0527687073,1569021468.0053358
140,-70.4884700516,1569021474.113598
141,-67.7258968353,1569021479.223014
142,-51.4311305994,1569021482.3288188
143,-66.4452314377,1569021488.4356
144,-63.9694416667,1569021494.5446513
145,-68.1040287018,1569021499.6533449
146,-83.240610089,1569021508.766707
147,-66.1721229553,1569021511.8743303
148,-67.0342390561,1569021514.979297
149,-69.3865593987,1569021517.9826944
150,-67.4599409103,1569021522.0903704
151,-68.2975053787,1569021525.0939786
152,-67.8663253784,1569021529.0989516
153,-69.7665891554,1569021532.2059808
154,-96.9465970993,1569021539.3171597
155,-97.4223613739,1569021543.321675
156,-67.9778514868,1569021547.4277668
157,-67.3969984055,1569021551.5355434
158,-67.3277378082,1569021555.5404649
159,-67.0323658363,1569021559.64782
160,-68.1389570236,1569021564.7568562
161,-65.2244091034,1569021569.76415
162,-65.8881664276,1569021576.7734118
163,-69.2829794076,1569021580.880526
164,-66.4910078049,1569021583.9861317
165,-65.5517578125,1569021587.9903944
166,-68.7465136637,1569021596.1011267
167,-69.6740353686,1569021601.108105
168,-69.4767957365,1569021604.1114268
169,-66.1662817001,1569021609.2207956
170,-67.7512425789,1569021614.3302379
171,-65.3153657913,1569021620.439889
172,-68.0633145704,1569021624.5461233
173,-69.4128364606,1569021629.550806
174,-65.0826692581,1569021633.656638
175,-65.3643608093,1569021636.659363
176,-66.5875673294,1569021640.6639478
177,-49.164611185,1569021643.7711859
178,-65.4875040054,1569021646.8763516
179,-47.7964205348,1569021649.9836237
180,-64.6771192551,1569021655.0914614
181,-50.7595590674,1569021659.1972926
182,-64.5935535431,1569021664.3057964
183,-54.5398753695,1569021669.4146478
184,-65.0038719177,1569021673.5201273
185,-48.7944514386,1569021676.6256964
186,-65.0125741959,1569021679.7313988
187,-48.4077211134,1569021682.836436
188,-64.7751092911,1569021688.9458628
189,-52.3082304333,1569021693.0544114
190,-65.051317215,1569021697.161484
191,-47.734792233,1569021700.2679405
192,-64.9378299713,1569021704.373617
193,-46.2869747222,1569021707.4806519
194,-65.74177742,1569021712.5885832
195,-50.8108434617,1569021715.6942058
196,-64.5641088486,1569021718.7994876
197,-48.276654893,1569021721.9055421
198,-64.5608901978,1569021727.0134075
199,-56.8817170412,1569021732.1224344
200,-64.7144317627,1569021735.227872
201,-51.4704133543,1569021739.333297
202,-62.5356435776,1569021744.4440475
203,-47.2115876043,1569021747.5500538
204,-63.8998746872,1569021750.655805
205,-48.6436661257,1569021753.7611935
206,-63.9389753342,1569021756.8663092
207,-52.453520214,1569021760.9741428
208,-64.7250413895,1569021764.079074
209,-60.622346849,1569021770.1893582
210,-61.5706443787,1569021773.2976882
211,-47.6057479928,1569021776.4024491
212,-64.8527145386,1569021780.5094016
213,-57.8505479433,1569021786.6188097
214,-64.0170574188,1569021790.7261899
215,-48.3445156311,1569021793.831136
216,-64.7803544998,1569021796.9363973
217,-50.9157571098,1569021801.0429926
218,-63.1650686264,1569021805.1507688
219,-77.4540895293,1569021814.2652988
220,-62.8615617752,1569021820.37537
221,-48.0105558599,1569021823.4808939
222,-63.1165504456,1569021826.5864446
223,-49.3755386451,1569021830.6941803
224,-64.8741722107,1569021835.80161
225,-51.9399808321,1569021839.9091072
226,-72.9244880488,1569021843.913641
227,-63.3952617645,1569021847.0200584
228,-50.7828484605,1569021851.1266556
229,-65.2980804443,1569021856.2348354
230,-54.6866780633,1569021861.3431911
231,-65.1745796204,1569021867.4553132
232,-69.5492415345,1569021875.5664954
233,-63.4900331497,1569021880.6739244
234,-53.0860906035,1569021884.7812147
235,-64.7200345993,1569021889.8879955
236,-61.3269224447,1569021895.9960883
237,-64.6691322327,1569021899.1024568
238,-50.7146409032,1569021903.2080588
239,-65.4746294022,1569021906.31417
240,-68.6680585848,1569021909.4208317
241,-96.2710380554,1569021924.5436864
242,-73.4602882373,1569021928.6504705
243,-80.2556368454,1569021932.655381
244,-65.5024051666,1569021936.7620096
245,-47.6777219462,1569021939.8673983
246,-66.8952465057,1569021942.9728386
247,-49.0329449826,1569021946.0788257
248,-65.2343034744,1569021950.1853442
249,-47.2493639321,1569021953.2898395
250,-64.3863677979,1569021960.399503
251,-60.4516198786,1569021966.510389
252,-62.4270439148,1569021973.6204083
253,-46.9486051606,1569021976.725808
254,-62.2524023056,1569021979.8310566
255,-48.5789983191,1569021982.9367495
256,-67.0112371445,1569021991.049749
257,-52.0291197231,1569021995.1571546
258,-65.0398731232,1569021998.2633739
259,-51.1534438357,1569022002.370278
260,-64.0943050385,1569022005.475953
261,-49.9064480136,1569022009.5830908
262,-63.7497901917,1569022012.6888738
263,-47.4101358368,1569022015.7950404
264,-65.1468038559,1569022022.9090314
265,-49.5761342443,1569022026.0126197
266,-63.9337301254,1569022032.1211445
267,-52.2106175089,1569022036.2288632
268,-65.1469230652,1569022041.3363886
