# iterator, reward, timestamp 
1,-97.93048888852255,1568790407.6527567
2,-129.35590744018555,1568790410.7603276
3,-128.7158727645874,1568790414.8662822
4,-105.69706517224893,1568790417.9730675
5,-128.54504585266113,1568790421.0786793
6,-104.73152633813861,1568790425.186364
7,-71.56270893185044,1568790428.2935529
8,-105.92615604400635,1568790431.3991086
9,-27.802078521968024,1568790434.5059645
10,-109.13949816957472,1568790437.6129882
11,-86.90826071581974,1568790441.7221663
12,-108.83986018830407,1568790445.8292568
13,-72.400615472376,1568790448.935587
14,-106.70045629515117,1568790452.0416458
15,-108.8771324764026,1568790455.045727
16,-87.54967424559274,1568790459.15329
17,-108.98976575133923,1568790463.2615595
18,-87.93360477604057,1568790466.3692005
19,-107.00416564941406,1568790469.4759624
20,-85.83818458588011,1568790473.5843267
21,-105.16560077667236,1568790476.6901197
22,-85.96296219145526,1568790480.797935
23,-88.31635652549842,1568790483.8026624
24,-109.30274619752741,1568790486.9097662
25,-69.41880713641324,1568790490.0154765
26,-50.725876363835425,1568790493.0196357
27,-104.68077659606935,1568790499.1293895
28,-108.7576150894165,1568790502.1330628
29,-34.319630981809894,1568790505.2403157
30,-109.1367036825411,1568790512.3517106
31,-135.60450077056885,1568790515.4577062
32,-108.41347199358455,1568790518.570521
33,-107.83847395897097,1568790522.5787292
34,-88.51457034099877,1568790527.6878517
35,-109.93991878735667,1568790531.7946253
36,-88.78572410126718,1568790537.9057622
37,-85.73261375509553,1568790540.9101422
38,-107.09444584853762,1568790545.0177464
39,-68.73780362102747,1568790548.1260276
40,-51.20494130358122,1568790551.1310143
41,-107.40103128071722,1568790555.2396262
42,-132.1028470993042,1568790558.348004
43,-131.20591640472412,1568790566.3567002
44,-107.94974592752118,1568790569.4628472
45,-105.54174243326398,1568790572.467357
46,-86.7076149003145,1568790576.5747344
47,-108.51132869720459,1568790579.6819043
48,-85.76457563255255,1568790582.7889879
49,-87.11900498915122,1568790585.7920148
50,-109.78803927632374,1568790589.8992114
51,-87.48498348912935,1568790594.0066564
52,-107.81419277191162,1568790597.1134157
53,-103.5696268081665,1568790601.1195297
54,-85.15507498311096,1568790604.2264988
55,-84.96020758759956,1568790608.2301936
56,-109.8020485928542,1568790612.3372939
57,-135.91527938842773,1568790620.4502933
58,-107.06457497619117,1568790624.5582013
59,-106.75425911730116,1568790630.5666153
60,-69.99997694800504,1568790633.6741128
61,-48.61959499279423,1568790636.6777437
62,-106.47109196818106,1568790644.7890673
63,-106.96080515635555,1568790649.7948103
64,-130.77771663665771,1568790653.9037228
65,-106.78862801092178,1568790657.0101297
66,-67.49286737751123,1568790660.1172876
67,-105.19254207611084,1568790663.2241178
68,-27.512883119626235,1568790666.3312829
69,-25.581594943240088,1568790669.334613
70,-106.67675026981144,1568790672.4420123
71,-85.27279745234404,1568790675.548758
72,-107.67483372742042,1568790680.6575987
73,-131.72435760498047,1568790685.7664156
74,-131.6450834274292,1568790688.76977
75,-106.57569248843132,1568790691.8760154
76,-70.07767312489877,1568790694.983496
77,-52.30103078849167,1568790697.9865222
78,-105.43107986450195,1568790701.093292
79,-27.103285926299673,1568790704.2002327
80,-29.388735657453367,1568790707.2041314
81,-28.154618198989343,1568790710.2087455
82,-106.51610548070495,1568790716.3191056
83,-86.14045146878018,1568790720.4266355
84,-104.97748851776123,1568790723.534403
85,-106.1375141143799,1568790731.5434036
86,-87.1144084120062,1568790736.6522248
87,-105.52465915679932,1568790740.7597108
88,-28.185692416864185,1568790743.8671222
89,-30.71835684625111,1568790746.8705673
90,-27.677351614376697,1568790749.8750331
91,-28.577770878671085,1568790752.8778045
92,-28.957219308091023,1568790755.881991
93,-111.550933386613,1568790759.989505
94,-110.36498027853567,1568790763.994302
95,-86.73015090880214,1568790767.1008055
96,-88.95823116281369,1568790770.1053007
97,-111.41096438510766,1568790774.212675
98,-107.16407894479285,1568790777.2157943
99,-89.85470327182212,1568790783.3256116
100,-104.26688194274902,1568790788.4365091
101,-86.18618651155234,1568790792.5452476
102,-108.3930811569782,1568790795.6512384
103,-108.36173455340635,1568790798.6543357
104,-69.18479404671533,1568790801.7603948
105,-52.88508874884177,1568790804.7639382
106,-108.09624195098877,1568790807.8694415
107,-30.4862722173377,1568790810.974858
108,-29.636096495126953,1568790813.97942
109,-27.89769076838958,1568790816.9827151
110,-29.428030646848175,1568790819.9857495
111,-27.390774418921925,1568790822.99007
112,-27.597094678519486,1568790825.993696
113,-28.692132471889753,1568790828.9970353
114,-28.445647533969,1568790832.001079
115,-26.399425419536946,1568790835.0045693
116,-27.367813789045467,1568790838.0081506
117,-29.552971791428376,1568790841.011513
118,-26.290832659471537,1568790844.0154517
119,-25.33817381668405,1568790847.0186486
120,-28.695577864303374,1568790850.0225236
121,-29.2989285986719,1568790853.0256083
122,-28.71107545602221,1568790856.0298407
123,-28.491932572037555,1568790859.0326328
124,-29.654220497132144,1568790862.0361607
125,-27.25157287004277,1568790865.0398843
126,-27.691650276093057,1568790868.0434756
127,-27.48761248437765,1568790871.0466692
128,-27.648707167230953,1568790874.050432
129,-29.70526763004039,1568790877.0538306
130,-27.05686423817241,1568790880.0584817
131,-29.959544179684706,1568790883.0619817
132,-110.41193631611569,1568790887.1710813
133,-137.80570030212402,1568790891.277964
134,-105.32632184845468,1568790894.384734
135,-88.85301060729519,1568790897.4904156
136,-88.3467040011255,1568790900.4943328
137,-110.2807249647126,1568790904.6025183
138,-134.63902473449707,1568790907.709581
139,-108.1941011525451,1568790910.816738
140,-71.42654454694164,1568790913.923054
141,-53.95335033711524,1568790916.9261222
142,-104.84516620635986,1568790920.0342503
143,-28.482616880162695,1568790923.1410403
144,-111.70998380407127,1568790930.2525766
145,-68.54099132956092,1568790933.3603513
146,-51.78351284348673,1568790936.3640308
147,-107.97011852264404,1568790939.4698644
148,-27.955421597964982,1568790942.5757434
149,-110.85865400342578,1568790946.6835833
150,-72.88159505722666,1568790949.7896073
151,-107.92899711605912,1568790953.8979902
152,-70.77422299979618,1568790957.0053847
153,-104.53212261199951,1568790961.1128411
154,-105.14628887176514,1568790965.1180775
155,-87.23091485906791,1568790970.2265317
156,-108.44969034909333,1568790975.3363552
157,-107.1508222643133,1568790980.3423643
158,-137.33458518981934,1568790985.4537609
159,-137.8462314605713,1568790989.45992
160,-106.17785153561628,1568790994.56801
161,-86.20615584358762,1568791000.6784132
162,-87.64820474403908,1568791004.6831915
163,-107.44333267211914,1568791007.7913003
164,-35.69371113928941,1568791010.8988235
165,-27.971702839507124,1568791013.9036925
166,-24.70735963198499,1568791016.9068742
167,-27.657449460763416,1568791019.9112315
168,-25.895701651478863,1568791022.9156501
169,-26.30126045335994,1568791025.9208493
170,-25.174598775108436,1568791028.9251363
171,-26.3760915539193,1568791031.9292753
172,-27.51642056978393,1568791034.9327338
173,-27.21427553528638,1568791037.9365225
174,-27.674327595327977,1568791040.9406707
175,-27.752247805522575,1568791043.9456916
176,-27.93811521224267,1568791046.949563
177,-25.383897718441883,1568791049.953521
178,-26.107393664037595,1568791052.95816
179,-25.38775363059048,1568791055.9615095
180,-25.451366215077748,1568791058.966282
181,-29.192374943820685,1568791061.971033
182,-26.466577965402603,1568791064.9747663
183,-26.68747660077331,1568791067.9792132
184,-27.051971602286418,1568791070.9836936
185,-28.47886522464909,1568791073.9876704
186,-26.92835582347565,1568791076.9903908
187,-26.883415969548462,1568791079.9946895
188,-26.700145661799834,1568791082.9988291
189,-26.823114884457848,1568791086.0018985
190,-28.3058845760441,1568791089.0061293
191,-26.023466528335295,1568791092.0111792
192,-26.483717121483185,1568791095.0161161
193,-24.773380821464873,1568791098.0197945
194,-24.288064177155253,1568791101.0238876
195,-25.535855238176573,1568791104.0282285
196,-23.932769584678034,1568791107.0331788
197,-24.097292256441406,1568791110.0380993
198,-24.740509339638155,1568791113.040953
199,-23.1539342642568,1568791116.045868
200,-23.30973670287149,1568791119.0501163
201,-25.020555952132334,1568791122.0535886
202,-24.586118211615993,1568791125.0583842
203,-24.041748134778075,1568791128.0616236
204,-25.411662397348177,1568791131.0663364
205,-25.069068153780016,1568791134.069512
206,-23.922299740136754,1568791137.073746
207,-23.441154361010938,1568791140.078332
208,-21.542480952360005,1568791143.0826554
209,-24.164664312086323,1568791146.0875885
210,-24.557680596053792,1568791149.0908358
211,-23.27251799319003,1568791152.0954018
212,-23.019417574931964,1568791155.0991971
213,-26.449689463809968,1568791158.1025326
214,-24.939429142373186,1568791161.107265
215,-25.454143853294017,1568791164.1117847
216,-24.084914388346018,1568791167.1159112
217,-25.142684583695424,1568791170.1194112
218,-23.021064650066645,1568791173.123669
219,-24.67592967107011,1568791176.1278465
220,-25.02750428507496,1568791179.1311064
221,-22.420748354487873,1568791182.1345537
222,-23.736205940318538,1568791185.139348
223,-28.569340336540005,1568791188.1446037
224,-28.263916981163586,1568791191.1482317
225,-27.61131269342669,1568791194.1525028
226,-27.6763524567808,1568791197.1568444
227,-26.284514601687373,1568791200.1612542
228,-28.07492045393734,1568791203.165097
229,-28.564355103379587,1568791206.1692653
230,-26.409658811407127,1568791209.1736543
231,-26.738053789547465,1568791212.1782084
232,-26.96701090648629,1568791215.1830213
233,-26.32181588123173,1568791218.1878233
234,-25.781696244185575,1568791221.1921642
235,-28.320364347172024,1568791224.1966083
236,-27.92791668538144,1568791227.2005396
237,-26.953812455437912,1568791230.2048404
238,-28.242202787280217,1568791233.2087402
239,-26.68314981179736,1568791236.2125998
240,-28.24851446392307,1568791239.2161648
241,-28.798968077389727,1568791242.2205522
242,-27.892684333132273,1568791245.2242017
243,-26.48749147209182,1568791248.2281685
244,-27.232933211428374,1568791251.2317085
245,-27.163572571848796,1568791254.236909
246,-26.89652524870141,1568791257.2404492
247,-25.40922449953732,1568791260.2451074
248,-28.565089024428527,1568791263.2491925
249,-26.61727049530274,1568791266.2527092
250,-28.00581776125346,1568791269.2571795
251,-27.8707158384053,1568791272.2604144
252,-25.979887189475722,1568791275.2636733
253,-26.66010764978549,1568791278.2679124
254,-27.8340080893058,1568791281.2722013
255,-28.48135423586723,1568791284.2768784
256,-28.83420770804291,1568791287.2814357
257,-27.528433273954025,1568791290.2846506
258,-25.29729844810649,1568791293.2888908
259,-28.503962645659048,1568791296.2928147
260,-27.054171463184446,1568791299.2972417
261,-28.306073543417092,1568791302.3016522
262,-26.408828874715947,1568791305.3052561
263,-25.65077886575959,1568791308.3094158
264,-27.997170437800946,1568791311.3136747
265,-28.067821456155613,1568791314.317396
266,-26.54262148879171,1568791317.3216069
267,-27.221079188981914,1568791320.3261914
268,-27.481013573728,1568791323.3304505
269,-26.626246491069523,1568791326.3346016
270,-27.199244518771394,1568791329.3379972
271,-28.2082254732871,1568791332.3418531
272,-26.16341181183171,1568791335.3470237
273,-27.437850080675798,1568791338.3507805
274,-26.886457783581033,1568791341.3551564
275,-26.772455426099576,1568791344.359853
276,-25.63742224131623,1568791347.3639963
277,-25.99164080900113,1568791350.3688269
278,-26.98044173371754,1568791353.3726914
279,-27.04478490522341,1568791356.3763618
280,-26.05308753313152,1568791359.3797102
281,-28.298794889647592,1568791362.3825722
282,-26.697437668598457,1568791365.3866506
283,-25.76856424642275,1568791368.3896997
284,-29.63785409942178,1568791371.3936856
285,-27.795821867965426,1568791374.397666
286,-26.09767203940914,1568791377.4013245
287,-26.76982302736505,1568791380.4056215
288,-25.881986103511196,1568791383.4100773
289,-26.492331242258263,1568791386.4135091
290,-27.40512161840452,1568791389.4175131
291,-27.25295492502969,1568791392.421704
292,-27.08285171877262,1568791395.4258807
293,-26.78179710262678,1568791398.4298902
294,-26.81035720875688,1568791401.4345953
295,-25.471116551690923,1568791404.438037
296,-25.80631754702012,1568791407.4425588
297,-26.90724993147626,1568791410.4459574
298,-28.72768632230164,1568791413.4494102
299,-26.53221806451846,1568791416.4535778
300,-26.203237441206213,1568791419.4573214
301,-25.414456736294355,1568791422.4611475
302,-27.245614688070503,1568791425.4658096
303,-28.72828134628006,1568791428.4686456
304,-26.496011641276155,1568791431.472553
305,-26.70526214706007,1568791434.4756718
306,-26.656062673801895,1568791437.4796557
307,-26.44873590158096,1568791440.4844077
308,-28.322980101714336,1568791443.488345
309,-27.471441107978755,1568791446.4919977
310,-25.924178343773974,1568791449.4948244
311,-28.44251345850378,1568791452.4984264
312,-27.10305605014736,1568791455.5032854
313,-26.724467003948117,1568791458.5076058
314,-27.2592278819776,1568791461.5110574
315,-27.831343372211297,1568791464.5141098
316,-30.3062813378248,1568791467.517314
317,-28.271432380491607,1568791470.521313
318,-26.806753964523015,1568791473.5250685
319,-29.654896654361096,1568791476.527762
320,-28.22535694573127,1568791479.5335662
321,-26.636155756058372,1568791482.536155
322,-28.589709597936142,1568791485.540385
323,-27.432722696466705,1568791488.5450563
324,-27.16359079633168,1568791491.5482798
325,-29.069179778756553,1568791494.5519536
326,-26.70618492386052,1568791497.5554307
327,-27.344707572361088,1568791500.5592678
328,-26.85854584553119,1568791503.5627859
329,-29.488401808801974,1568791506.5659115
330,-29.005250736326424,1568791509.5689838
331,-26.887294194573666,1568791512.5729222
332,-28.051325803116615,1568791515.5758924
333,-27.109621431211757,1568791518.5787268
334,-27.60164517334067,1568791521.5817952
335,-28.883001544228907,1568791524.5850358
336,-26.791546159545256,1568791527.5883758
337,-28.797367165842363,1568791530.591211
338,-27.71042184876462,1568791533.595053
339,-26.78785503939134,1568791536.5987856
340,-27.0567488445978,1568791539.6016276
341,-27.165975014659622,1568791542.6052382
342,-28.571713686801882,1568791545.609372
343,-27.12994917329465,1568791548.6118429
344,-27.576005108793705,1568791551.6144447
345,-27.624381048173564,1568791554.6181962
346,-26.28001734154377,1568791557.6215942
347,-28.91173239236801,1568791560.6251695
348,-26.83268857339174,1568791563.6281447
349,-26.47210279806449,1568791566.6322384
350,-29.74929032746599,1568791569.6355236
351,-27.496375718472198,1568791572.6390078
352,-28.006770004367556,1568791575.642599
353,-25.784000375711955,1568791578.6461892
354,-26.407501862223025,1568791581.6508455
355,-27.39625444726038,1568791584.6540859
356,-26.953281187826555,1568791587.6565425
357,-28.12267338453075,1568791590.6605875
358,-28.063227623341724,1568791593.6638029
359,-26.879072093372752,1568791596.6679568
360,-26.70451917156726,1568791599.6695287
361,-26.728850345079536,1568791602.6734087
362,-27.916874141754466,1568791605.6771634
363,-26.208661619555464,1568791608.681097
364,-27.438507145946467,1568791611.685554
365,-26.476532807787017,1568791614.689849
366,-24.94887808519289,1568791617.693482
367,-27.66176782213482,1568791620.6973968
368,-26.440141420533788,1568791623.7023973
369,-28.032113476700946,1568791626.70832
370,-25.08101300986383,1568791629.7143166
371,-26.633855929671576,1568791632.7207055
372,-26.50504093679406,1568791635.725911
373,-26.401100098268078,1568791638.731154
374,-27.576312024850473,1568791641.7356815
375,-26.511802900801403,1568791644.7414308
376,-25.483225570349724,1568791647.7473965
377,-26.43746613440297,1568791650.7529583
378,-26.438506164396784,1568791653.7592282
379,-26.66216521210807,1568791656.7646275
380,-26.961339717421122,1568791659.7714338
381,-26.85936815820174,1568791662.7755208
382,-24.74781425269049,1568791665.7802715
383,-25.95570212742695,1568791668.7845807
384,-25.435822560661787,1568791671.7912648
385,-25.816855219629687,1568791674.7978299
386,-26.71626686596563,1568791677.8050623
387,-26.061481223088077,1568791680.809053
388,-25.789079698133815,1568791683.8175967
389,-29.758583757119432,1568791686.821481
390,-27.828960561392673,1568791689.8266888
391,-27.288871161425575,1568791692.8305802
392,-27.86392248664545,1568791695.8383968
393,-28.87990759398547,1568791698.8421817
394,-28.22404860850263,1568791701.8468328
395,-26.756390117024797,1568791704.8516872
396,-26.78696552762307,1568791707.8583035
397,-26.790818351274794,1568791710.862738
398,-26.83520498081296,1568791713.8657482
399,-27.59027020891978,1568791716.8703458
400,-27.325155757777274,1568791719.8777766
401,-29.29876214695124,1568791722.8893821
402,-27.994513886204043,1568791725.8932738
403,-108.95209714163688,1568791730.0009077
404,-85.58006245303481,1568791733.1063666
405,-103.91247272491455,1568791736.213383
406,-85.40141752386891,1568791739.3188722
407,-107.17400230960044,1568791742.4243193
408,-112.67441591329099,1568791752.4359784
409,-70.8064323730176,1568791755.54287
410,-53.07195232563069,1568791758.5475922
411,-106.28926753997803,1568791761.653435
412,-35.81040031099854,1568791764.760649
413,-107.3557589783288,1568791770.8694913
414,-71.3525517344745,1568791773.9768283
415,-103.96289825439453,1568791778.0857992
416,-29.415408401443127,1568791781.1921716
417,-106.17458820343018,1568791785.2996314
418,-27.979871125084614,1568791788.4057376
419,-104.53057289123537,1568791791.5124695
420,-28.402387711531944,1568791794.6203074
421,-104.16781902313232,1568791799.7284842
422,-36.3648653474536,1568791802.8354506
423,-105.19707202911377,1568791805.9424288
424,-28.56689845542315,1568791809.0487163
425,-29.952937590197326,1568791812.0519035
426,-29.315238076171354,1568791815.0563247
427,-27.959282451823047,1568791818.0617416
428,-27.82566670016367,1568791821.065855
429,-29.386405443615946,1568791824.0723567
430,-28.036168727513356,1568791827.0781035
431,-29.88751854686538,1568791830.0849714
432,-29.793788213784268,1568791833.091638
433,-28.10925939788798,1568791836.0974882
