# iterator, reward, timestamp 
1,-134.04721021652222,1568882509.4641159
2,-128.44443321228027,1568882514.4696856
3,-132.4930191040039,1568882517.4734006
4,-134.22977924346924,1568882520.476324
5,-133.31055641174316,1568882525.48243
6,-135.66696643829346,1568882528.4863577
7,-134.39428806304932,1568882533.4923043
8,-130.67495822906494,1568882537.4970157
9,-136.47949695587158,1568882540.5011728
10,-130.79833984375,1568882543.5046713
11,-133.80491733551025,1568882546.5079312
12,-132.7686309814453,1568882550.5120096
13,-132.44962692260742,1568882554.517454
14,-137.72201538085938,1568882560.5231228
15,-135.43701171875,1568882565.5283716
16,-138.58962059020996,1568882568.531178
17,-135.48457622528076,1568882571.5345964
18,-137.96567916870117,1568882574.5377243
19,-134.97138023376465,1568882579.5445323
20,-137.39633560180664,1568882582.5480611
21,-137.90833950042725,1568882585.5537026
22,-139.09316062927246,1568882588.5568109
23,-140.5726671218872,1568882592.5607705
24,-134.24909114837646,1568882596.564255
25,-134.1409683227539,1568882600.5685885
26,-134.2407464981079,1568882604.5728257
27,-139.13607597351074,1568882607.5754626
28,-140.90263843536377,1568882610.579371
29,-136.43503189086914,1568882614.58379
30,-140.08665084838867,1568882618.5888798
