# iterator, reward, timestamp 
1,-29.573737197404967,1566759651.8628683
2,-26.83102093682323,1566759653.8649495
3,-117.88157785509334,1566759656.9729156
4,-228.61512732891396,1566759660.0798297
5,-227.9648857500879,1566759662.0829794
6,-225.43607483943427,1566759664.0859468
7,-66.65633423474772,1566759667.1940832
8,-57.779788973160805,1566759670.301777
9,-214.65455803625207,1566759674.4093916
10,-228.17932891531132,1566759677.5167184
11,-227.58792433700646,1566759679.5191016
12,-224.3095738724351,1566759681.5221245
13,-226.40393506863842,1566759683.52477
14,-225.67782916249274,1566759685.5271826
15,-227.12852368823772,1566759687.5291572
16,-228.51599794121634,1566759689.5318081
17,-226.7368951718745,1566759691.5339305
18,-226.2390565972638,1566759693.5368927
19,-227.7076213867774,1566759695.5391421
20,-232.30196504925294,1566759697.5417655
21,-216.280915115825,1566759703.6528223
22,-226.1763420866796,1566759707.7622356
23,-228.8288961445612,1566759709.7653322
24,-227.1226231294462,1566759711.7687216
25,-229.2308084919611,1566759713.7719696
26,-228.0257457993376,1566759715.7747376
27,-230.24503025452725,1566759717.7786338
28,-228.85671306457843,1566759719.7808766
29,-225.8706931412786,1566759721.7839062
30,-228.95095341784878,1566759723.7864528
31,-217.15070034998155,1566759726.8932817
32,-227.95359039468698,1566759730.0012963
33,-226.81174797482984,1566759732.0054047
34,-228.75320040463566,1566759734.0087256
35,-228.3088040339368,1566759736.0121207
36,-230.83491754628574,1566759738.014868
37,-231.38080352819884,1566759740.0171149
38,-226.08631641826034,1566759742.0195065
39,-225.01308906777894,1566759744.0222952
40,-230.25160516289498,1566759746.0247898
41,-225.910985528455,1566759748.0287514
42,-225.98229799613546,1566759750.0326307
43,-229.7751771873278,1566759752.0353305
44,-224.88125372563684,1566759756.14236
45,-93.90870137999636,1566759759.2496629
46,-229.91662201093038,1566759762.3562922
47,-162.72658145958025,1566759765.462485
48,-31.256480755132447,1566759767.4664218
49,-32.069908592503765,1566759769.4691787
50,-30.559134859089365,1566759771.4728806
51,-32.259156454451556,1566759773.4767325
52,-31.913586773062274,1566759775.4801729
53,-31.47150034924241,1566759777.4841323
54,-31.74863231260372,1566759779.4878643
55,-31.501736572650017,1566759781.4907472
56,-33.10293311957899,1566759783.4932096
57,-30.70967145406206,1566759785.4973278
58,-229.08363169696108,1566759790.6071162
59,-61.35658782302229,1566759793.7145958
60,-31.401347587926878,1566759795.7169771
61,-32.260387615660136,1566759797.7189808
62,-34.53671891916885,1566759799.7218735
63,-34.13023516829003,1566759801.7238157
64,-34.34076870147079,1566759803.725486
65,-34.213365354541764,1566759805.7282588
66,-33.275214923679165,1566759807.730901
67,-31.94114336431362,1566759809.7330732
68,-226.84462251666832,1566759812.8390453
69,-73.92254112611849,1566759815.946849
70,-32.85002226477636,1566759817.9497795
71,-32.21523065548167,1566759819.9522753
72,-32.01601512424913,1566759821.9543836
73,-33.519467204011846,1566759823.9569607
74,-32.16589907052506,1566759825.9599552
75,-33.50600037327189,1566759827.9622285
76,-31.428596144795677,1566759829.9651394
77,-33.43807093147746,1566759831.9689262
78,-31.245570871206734,1566759833.9716418
79,-30.94378427675315,1566759835.974846
80,-40.23621315697376,1566759837.977139
81,-31.334336473809817,1566759839.9794343
82,-33.24359704021725,1566759841.9823124
83,-32.01667444780979,1566759843.9855862
84,-32.22181429108921,1566759845.9888034
85,-33.58291207352005,1566759847.9917657
86,-32.63499890742121,1566759849.99478
87,-31.310440228363717,1566759851.9974654
88,-32.20063638774466,1566759853.9998808
89,-32.68536761609993,1566759856.0029671
90,-305.43821115844906,1566759859.1110556
91,-72.77799361200076,1566759862.2174451
92,-31.74028964179451,1566759864.2208843
93,-31.27791400112882,1566759866.224194
94,-32.00972078832257,1566759868.227377
95,-31.09996814937359,1566759870.2303505
96,-31.88217015755047,1566759872.2346256
97,-30.994702012313038,1566759874.237755
98,-33.566332258183955,1566759876.2417676
99,-32.66218365958089,1566759878.245522
100,-31.6749802399212,1566759880.2489433
101,-32.99391771613343,1566759882.2523458
102,-31.615998952129438,1566759884.2558131
103,-31.385648159658956,1566759886.2594798
104,-223.87849590586566,1566759890.3654943
