# iterator, reward, timestamp 
1,-223.03235577516097,1566772858.897947
2,-224.33452480675354,1566772860.9001431
3,-226.07468388807132,1566772864.0049791
4,-101.58913481829583,1566772867.1129835
5,-30.163474839155697,1566772869.115841
6,-27.707181684891964,1566772871.1194174
7,-28.037969365052767,1566772873.1226962
8,-26.595447551964106,1566772875.1263251
9,-26.63924955549452,1566772877.1305249
10,-29.683417211931857,1566772879.1331096
11,-25.866212971894143,1566772881.1364927
12,-226.11834802312862,1566772885.2465804
13,-214.82692991665854,1566772892.3581305
14,-223.07635708500632,1566772895.4664364
15,-72.16278424800184,1566772898.5719771
16,-35.81247897606022,1566772900.5743027
17,-37.5937165559012,1566772902.5765345
18,-39.91711171345964,1566772904.579
19,-40.537526340088995,1566772906.5821853
20,-38.506629444926496,1566772908.585072
21,-38.07802915514236,1566772910.5881448
22,-303.44769979697656,1566772915.6988914
23,-71.83275270156835,1566772918.8055477
24,-36.20778091786399,1566772920.808724
25,-39.186729555223835,1566772922.8111258
26,-225.72166188494407,1566772926.9192152
27,-97.67885267544989,1566772930.0257027
28,-37.23676036739822,1566772932.0293345
29,-36.67150027387404,1566772934.0330548
30,-189.59962107498532,1566772937.140325
31,-36.46763149520355,1566772941.2479494
32,-36.34992926101514,1566772943.2511024
33,-35.96676804318168,1566772945.2528865
34,-306.19769736861537,1566772952.3645127
35,-40.56253992477982,1566772955.470322
36,-38.08849836479516,1566772957.4728866
37,-36.007127630396226,1566772959.4756494
38,-36.679710253068805,1566772961.4786804
39,-36.2536684290543,1566772963.482422
40,-36.554698371368524,1566772965.4854274
41,-36.98528892855331,1566772967.4886503
42,-37.42451292087164,1566772969.4916856
43,-36.74518606055779,1566772971.4952662
44,-38.04289002189194,1566772973.4981263
45,-301.96413072939305,1566772976.605865
46,-59.774140722640134,1566772979.711751
47,-37.06265538198399,1566772981.7150452
48,-37.37317049126865,1566772983.7178853
49,-36.908413790079734,1566772985.7215195
50,-36.146133299899084,1566772987.7248743
51,-38.28788271605962,1566772989.7277968
52,-35.63152794194133,1566772991.7308953
53,-36.24477459867299,1566772993.7342162
54,-36.66229255191395,1566772995.7372117
55,-38.49894338716562,1566772997.7402296
56,-37.87925353081795,1566772999.742744
57,-37.19451251630995,1566773001.746112
58,-36.48859622673287,1566773003.7487726
59,-36.760724928854145,1566773005.7514415
60,-38.26415761193642,1566773007.754495
61,-35.86926084797076,1566773009.7579205
62,-35.17755895832516,1566773011.761031
63,-37.653726625883735,1566773013.7647467
64,-36.097509402399034,1566773015.7682083
65,-35.991873388215026,1566773017.7711947
66,-36.80350055376963,1566773019.7738175
67,-36.54088617456021,1566773021.7771485
68,-36.27038754589868,1566773023.7808394
69,-35.798221553127185,1566773025.7837944
70,-39.24819642003176,1566773027.7870507
71,-35.904461564271784,1566773029.7903495
72,-36.53364137039473,1566773031.7941031
73,-36.07998752676699,1566773033.797323
74,-36.910466566280284,1566773035.8004112
75,-35.50447464330788,1566773037.8036442
76,-37.408497139929004,1566773039.8063016
77,-36.90881102785629,1566773041.8096836
78,-37.31368213319344,1566773043.8122425
79,-36.802766607470595,1566773045.8152766
80,-37.41146642444383,1566773047.8183897
81,-36.10231702877374,1566773049.8216622
82,-35.4685654361539,1566773051.8249364
83,-227.5651650388106,1566773054.932208
84,-89.24415130589203,1566773058.038165
85,-37.45379857884493,1566773060.041016
86,-38.33578889623591,1566773062.0438328
87,-38.29512232652805,1566773064.0474136
88,-35.33224564703758,1566773066.05037
89,-37.01365228729648,1566773068.0521348
90,-35.58388438844767,1566773070.054748
91,-35.96892994451287,1566773072.0574834
92,-36.61166569898153,1566773074.0603502
93,-35.17890940268176,1566773076.061833
94,-35.67426906957854,1566773078.0649908
95,-305.4178120837698,1566773084.1757414
96,-99.64333338409786,1566773087.2833066
97,-37.36611122070423,1566773089.2867358
98,-302.8195431667702,1566773092.3945746
99,-36.83175906653206,1566773095.5004048
100,-36.97996509474711,1566773097.5026414
101,-37.281730716493755,1566773099.5056133
102,-36.7476705817757,1566773101.5083733
103,-36.872581343578155,1566773103.5111237
104,-36.38182213484435,1566773105.5141
105,-36.53621340173842,1566773107.516657
106,-36.90708640032076,1566773109.519421
107,-36.63898086439205,1566773111.521395
108,-36.82906862659822,1566773113.526689
109,-36.82050316964133,1566773115.5304558
110,-226.1554372498182,1566773122.6415367
111,-64.48576307021939,1566773125.748513
112,-37.52023042125605,1566773127.7508256
113,-36.75945557327434,1566773129.7536438
114,-36.66634340494942,1566773131.7559493
115,-36.23875286167302,1566773133.7582853
116,-36.16266797048179,1566773135.7607343
117,-35.88691751340797,1566773137.7635899
118,-37.431441392613436,1566773139.7667391
119,-36.14886836070037,1566773141.7699127
120,-36.705814405198225,1566773143.772845
121,-37.31400329171368,1566773145.7762632
122,-35.16611933604253,1566773147.77825
123,-35.92913775970065,1566773149.7808578
124,-35.562682049904375,1566773151.78269
125,-35.75076586632049,1566773153.7851837
126,-37.03165121745968,1566773155.7878253
127,-36.07604867552059,1566773157.7903275
128,-38.370518411237015,1566773159.79373
129,-37.789821332941216,1566773161.79653
130,-230.73275358549535,1566773166.9074204
131,-78.39193653971545,1566773170.0145762
132,-34.918579791080305,1566773172.0178468
133,-35.96454971111869,1566773174.020383
134,-36.572057995943354,1566773176.0226848
135,-35.34973596833769,1566773178.0255337
136,-301.8675301526061,1566773183.136332
137,-78.59178040926315,1566773186.2441258
138,-37.407145311098134,1566773188.2484925
139,-36.708275062389795,1566773190.251313
140,-226.38623339226385,1566773193.3591712
141,-100.29160988319406,1566773196.4646366
142,-35.76715477694256,1566773198.4676704
143,-144.42325709312823,1566773201.5744388
144,-212.11020231480651,1566773207.684096
145,-230.55202789908063,1566773211.7921398
146,-68.59658670659768,1566773214.8998826
147,-36.23670789199375,1566773216.902692
148,-37.285278307378746,1566773218.904952
149,-36.74331942325305,1566773220.9074285
150,-35.920761226166846,1566773222.9107656
151,-36.068957611504366,1566773224.912732
152,-36.91502246624747,1566773226.9152708
153,-34.92969002826907,1566773228.9167995
154,-35.761513164806345,1566773230.9200542
155,-36.95223438462105,1566773232.9231966
156,-37.14754798808838,1566773234.925799
157,-36.9143986519921,1566773236.9275753
158,-36.71673280829116,1566773238.930822
159,-37.1667019876812,1566773240.93345
160,-37.139707796608754,1566773242.9367561
161,-36.69907862719368,1566773244.9401305
162,-37.55295637675115,1566773246.94265
163,-37.749718496095035,1566773248.9450178
164,-307.9017787476078,1566773253.0533426
165,-60.53071844077681,1566773256.160149
166,-35.76973622910895,1566773258.1638799
167,-36.88093799602869,1566773260.1667905
168,-36.55833979403725,1566773262.169114
169,-36.926576829475934,1566773264.171741
170,-37.60272115461654,1566773266.1735623
171,-36.098424290885234,1566773268.1764915
172,-34.699675260611656,1566773270.1798086
173,-37.07061172664676,1566773272.1829855
174,-36.48627761452687,1566773274.185922
175,-34.66199805356041,1566773276.188607
176,-36.59509450886121,1566773278.1921973
177,-35.83094672823267,1566773280.1950507
178,-36.18475362826747,1566773282.197966
179,-37.3122156150043,1566773284.2013
180,-36.92831632219387,1566773286.204542
181,-36.76253393686302,1566773288.207472
182,-37.049794411025154,1566773290.2105575
183,-36.291875932736225,1566773292.2128634
184,-37.616431988838734,1566773294.2165926
185,-36.55482884267001,1566773296.2199013
186,-36.237770726865826,1566773298.2226422
187,-36.75404574637806,1566773300.224851
188,-36.32213043622949,1566773302.2277615
189,-36.02643032199469,1566773304.2307038
190,-229.62024537220177,1566773307.3377948
191,-88.9176537952775,1566773310.4453173
192,-37.18564512033841,1566773312.4494483
193,-37.326214310004374,1566773314.4532824
194,-36.06474908485502,1566773316.4561388
195,-37.445746084725066,1566773318.459943
196,-35.519942331542396,1566773320.4640434
197,-36.14448794868687,1566773322.4672868
198,-37.11972819814036,1566773324.4703665
199,-37.1666282046655,1566773326.4742932
200,-36.77780110254605,1566773328.4781265
201,-36.03247664133962,1566773330.4812963
202,-37.42532379382075,1566773332.484635
203,-304.8221928206138,1566773337.5954657
204,-101.55225660592666,1566773340.7025685
205,-35.580250326881334,1566773342.7051332
206,-37.51366298077809,1566773344.7084212
207,-35.85757927587308,1566773346.7106159
208,-35.174102960505465,1566773348.7137897
209,-37.52394918950288,1566773350.717522
210,-227.12009431853554,1566773353.8256443
211,-34.94597182716948,1566773357.9332895
212,-34.881422178829446,1566773359.9353912
213,-34.1995588897395,1566773361.9369488
214,-34.91738052213328,1566773363.9401388
215,-227.26592241438323,1566773368.0482783
216,-71.48958024731502,1566773371.1548817
217,-37.047515668188396,1566773373.157966
218,-35.78586267255634,1566773375.1613324
219,-37.29172270286115,1566773377.1647856
220,-36.563505168295684,1566773379.1676993
221,-36.24033433443936,1566773381.1712809
222,-35.78397098637235,1566773383.1741037
223,-37.30184830046544,1566773385.1773984
224,-305.5285740016564,1566773388.284076
225,-65.52667688630616,1566773391.3907533
226,-35.41219839323454,1566773393.3937757
227,-34.584662575868265,1566773395.3960516
228,-36.9403158169012,1566773397.3986952
229,-37.00278204445955,1566773399.4014757
230,-35.78047607244121,1566773401.4036777
231,-35.989539170240846,1566773403.4060118
232,-37.91449380358924,1566773405.4088051
233,-36.23079548643693,1566773407.4123464
234,-36.96005394460221,1566773409.4157484
235,-36.04371352584807,1566773411.4178014
236,-36.187349300063595,1566773413.4203002
237,-34.6678970384975,1566773415.423276
238,-35.11872561470924,1566773417.4254582
239,-36.10812095420939,1566773419.4277744
240,-36.54526215461898,1566773421.4297867
241,-37.091837604532486,1566773423.4321027
242,-303.4606810263179,1566773426.5391655
243,-86.80073477968284,1566773429.6449323
244,-35.77504649831375,1566773431.6489575
245,-36.09689538526897,1566773433.6511772
246,-36.302012221326024,1566773435.6547797
247,-36.783464980374404,1566773437.6572554
248,-35.63293819134541,1566773439.660882
249,-37.43119374595998,1566773441.6641645
250,-35.10975384381748,1566773443.6668997
251,-36.86084299612628,1566773445.6700861
252,-36.95490331418302,1566773447.6740918
253,-37.88491921296296,1566773449.6773665
254,-36.62457839343903,1566773451.6803942
255,-36.50776860560011,1566773453.6831198
