# iterator, reward, timestamp 
1,-577.943714299,1568344010.2210722
2,-1252.79193862,1568344014.3286097
3,-653.841295212,1568344016.3315814
4,-750.034623419,1568344019.4374208
5,-1127.55811214,1568344023.5455177
6,-1657.5252847,1568344029.656184
7,-1172.72167512,1568344033.7628784
8,-1154.78660087,1568344035.7656374
9,-1597.46182063,1568344039.8719947
10,-2028.97918224,1568344042.9779305
11,-1657.55657959,1568344049.0877523
12,-1207.52579164,1568344052.1926284
13,-972.371101601,1568344056.2988532
14,-1170.09584943,1568344061.4059157
15,-1626.03152725,1568344064.509932
16,-906.268126291,1568344069.6175818
17,-712.113319678,1568344072.7239795
18,-535.485865266,1568344075.8296826
19,-481.861238872,1568344079.9350846
20,-984.531566593,1568344081.9370873
21,-1165.89562797,1568344087.0451345
22,-1187.59429455,1568344091.1515083
23,-1239.48118644,1568344096.260289
24,-1520.42031288,1568344099.3660743
25,-1518.19324493,1568344101.3693748
26,-1241.46907876,1568344107.479206
27,-1520.10130882,1568344111.5874865
28,-1232.90578937,1568344115.6934414
29,-1139.97410179,1568344117.6957355
30,-1234.64345932,1568344121.8039467
31,-1241.45882537,1568344126.9105809
32,-1237.20220229,1568344128.9130745
33,-463.596603784,1568344133.0207071
34,-762.270759941,1568344138.1293054
35,-650.453357228,1568344141.2346406
36,-678.656551975,1568344143.2365558
37,-773.415123145,1568344147.341807
38,-263.92887915,1568344150.447382
39,-927.569548103,1568344153.5533721
40,-1280.95691822,1568344157.6598077
41,-1232.73338192,1568344161.7668824
42,-726.504185516,1568344164.8716538
43,-844.87421999,1568344166.8740153
44,-922.523297579,1568344170.9815125
45,-578.549106649,1568344174.0860639
46,-1034.79492664,1568344177.1911745
47,-2022.70770073,1568344179.193849
48,-1655.77466451,1568344186.3045225
49,-1655.26907393,1568344188.3070788
50,-2020.53308487,1568344194.4179041
51,-1654.64692283,1568344199.5269837
52,-1654.23547506,1568344201.529349
53,-1171.32820047,1568344204.6347835
54,-1157.12788254,1568344206.636907
55,-180.407524109,1568344209.7417245
56,-1240.5324733,1568344213.8477347
57,-1238.23376971,1568344215.8507593
58,-979.944633278,1568344219.957992
59,-717.264692599,1568344221.9606345
60,-623.29156986,1568344226.0692513
61,-487.359997368,1568344230.1744063
62,-1208.55367614,1568344234.2802377
63,-722.075029839,1568344238.385236
64,-1167.34895002,1568344243.492454
65,-308.957219124,1568344246.5984998
66,-1225.88783966,1568344250.7054489
67,-1433.55667591,1568344254.8117352
68,-1241.74929345,1568344257.9171588
69,-726.938923926,1568344262.022605
70,-808.265825284,1568344265.128102
71,-931.237864791,1568344269.235436
