# iterator, reward, timestamp 
1,-64.0786886215,1569030459.0785162
2,-65.4045343399,1569030462.0817144
3,-67.4660697013,1569030465.186902
4,-93.416929245,1569030470.2957346
5,-82.8546308732,1569030474.4037714
6,-96.285700798,1569030478.5109243
7,-75.9439359131,1569030481.616652
8,-64.5163059235,1569030484.7220714
9,-68.310224051,1569030487.826976
10,-95.9676504135,1569030502.950564
11,-68.6005362433,1569030508.0576816
12,-69.2674119352,1569030511.0617876
13,-64.3463134766,1569030519.1739383
14,-64.6897554398,1569030522.176608
15,-51.0415346668,1569030526.2840822
16,-59.9088668823,1569030529.390356
17,-52.9411989321,1569030533.4985764
18,-67.1251360913,1569030536.5031004
19,-98.2185602188,1569030542.611537
20,-97.9039669037,1569030545.6153138
21,-75.9729464011,1569030548.721204
22,-65.3350353241,1569030554.8301241
23,-69.149418551,1569030565.9465322
24,-67.0745372772,1569030571.0554938
25,-66.9097900391,1569030574.0594485
26,-58.6102383034,1569030579.167907
27,-82.8809610617,1569030585.1751401
28,-65.459728241,1569030589.280725
29,-69.3521996638,1569030594.3888135
30,-66.8119192123,1569030605.505574
31,-49.2278301602,1569030608.6124609
32,-62.367672414,1569030611.6168778
33,-66.1014318466,1569030615.7233398
34,-65.3188228607,1569030618.727571
35,-48.6540394086,1569030621.8337119
36,-66.4018392563,1569030625.940064
37,-67.0666694641,1569030628.943894
38,-68.7163075995,1569030632.0502706
39,-69.5030118917,1569030640.0620663
40,-68.1545734406,1569030643.1676676
41,-51.5884221256,1569030646.2721477
42,-96.8576669693,1569030650.3778238
43,-81.0478032843,1569030655.4859703
44,-80.7236991163,1569030661.4927416
45,-69.0523386002,1569030664.5999863
46,-58.5526935971,1569030669.708694
47,-96.3866710663,1569030673.815264
48,-98.6948013306,1569030679.8210912
49,-68.2969114917,1569030682.9263637
50,-94.4422483444,1569030687.0328176
51,-69.8993647825,1569030692.1416602
52,-69.6143554364,1569030696.146943
53,-68.1462287903,1569030700.2526226
54,-70.1646752786,1569030704.3583505
55,-69.7603252997,1569030712.3649688
56,-68.2399272919,1569030717.4727306
57,-68.9677000046,1569030720.4759517
58,-54.8060644318,1569030724.5815892
59,-95.1799154282,1569030727.6879
60,-96.5662002563,1569030734.6966083
61,-79.4903994867,1569030737.8026989
62,-82.7267860852,1569030741.8074636
63,-70.5429315567,1569030747.9183626
64,-70.5593824387,1569030751.9239447
65,-68.5770719784,1569030759.0341663
66,-82.2753817737,1569030763.0378914
67,-67.201256752,1569030769.148035
68,-68.5572655509,1569030772.2539427
69,-67.4191713333,1569030775.3592057
70,-68.319486939,1569030781.467749
71,-98.7514257431,1569030788.5779636
72,-66.8943263287,1569030793.6865356
73,-69.3022036485,1569030800.6961787
74,-68.7119960785,1569030804.8023393
75,-68.9276456833,1569030809.8094215
76,-68.9279512579,1569030812.9172032
77,-69.3382266106,1569030817.924004
78,-68.9675807953,1569030821.0289521
79,-50.4822650159,1569030824.1356633
80,-67.5486326218,1569030827.2407415
81,-52.6974262295,1569030831.347791
82,-96.7344045639,1569030834.4531415
83,-83.0459210377,1569030842.5637531
84,-69.550037384,1569030847.6711376
85,-54.2793692765,1569030851.7782004
86,-71.0643083844,1569030854.7824783
87,-67.0247077942,1569030860.8930418
88,-67.320227623,1569030864.8974798
89,-56.0958611279,1569030870.0063896
90,-67.4841403961,1569030879.121076
91,-70.0423754271,1569030885.2288384
92,-69.7339519532,1569030888.2319272
93,-65.4442310333,1569030893.3396652
94,-67.6901340485,1569030896.3436656
95,-60.1746586272,1569030902.4522026
96,-97.7990627289,1569030912.565819
97,-68.5009046601,1569030922.6791582
98,-96.5045690536,1569030925.78539
99,-95.3415632248,1569030928.789077
100,-69.3990051807,1569030934.8974845
101,-68.6746835709,1569030939.0053701
102,-66.4075613022,1569030944.0117874
103,-70.6705002784,1569030949.120406
104,-68.6167478561,1569030956.2318335
105,-68.9693689346,1569030961.238419
106,-49.035114339,1569030964.343813
107,-66.7083263397,1569030967.4487526
108,-50.3161362276,1569030970.5539763
109,-61.0911058246,1569030973.5574706
110,-67.7460432053,1569030977.6651676
111,-51.9786900605,1569030980.7704282
112,-67.1803951263,1569030983.878679
113,-55.1470446669,1569030987.984762
114,-65.0861263275,1569030991.0902894
115,-49.9289292351,1569030994.195748
116,-67.5423895287,1569030998.2018504
117,-68.8854455948,1569031003.3106418
118,-49.1479958999,1569031006.4169614
119,-67.019701004,1569031013.526053
120,-51.8795346638,1569031017.634381
121,-66.5086507797,1569031021.7406137
122,-66.4726495743,1569031024.744298
123,-54.2716688672,1569031028.8506796
124,-69.7125366259,1569031031.8541112
125,-66.1385059357,1569031034.9599693
126,-50.5425480953,1569031038.0650647
127,-67.0692920685,1569031041.1714075
128,-56.9896372615,1569031046.2794514
129,-66.3446187973,1569031049.387257
130,-67.9681301117,1569031053.392431
