# iterator, reward, timestamp 
1,-27.3453532663,1568231803.72672
2,-25.9655276285,1568231805.7294104
3,-26.7291742344,1568231807.7309391
4,-25.9945122974,1568231809.7335117
5,-28.3348745905,1568231811.7353883
6,-26.2536464298,1568231813.738508
7,-25.4908756981,1568231815.7418184
8,-26.5077753506,1568231817.7439086
9,-27.1943558212,1568231819.7456284
10,-26.0680587237,1568231821.7476704
11,-26.2118791695,1568231823.7511215
12,-26.1895845537,1568231825.7534328
13,-26.1314672555,1568231827.7566073
14,-26.2382990217,1568231829.7594285
15,-26.0896742009,1568231831.7622404
16,-26.0757166277,1568231833.764391
17,-25.9136179355,1568231835.7669654
18,-26.0401477216,1568231837.7690325
19,-26.8258699214,1568231839.7720041
20,-26.1462074905,1568231841.7750046
21,-26.2881961421,1568231843.7777975
22,-26.0816672971,1568231845.7794135
23,-25.8633033328,1568231847.7818258
24,-26.2062944751,1568231849.7841632
25,-26.2701708351,1568231851.7869258
26,-26.1997198891,1568231853.7896676
27,-26.3564022283,1568231855.7922585
28,-26.114834163,1568231857.7945838
29,-26.2194736989,1568231859.796887
30,-26.5122972443,1568231861.7998497
31,-26.249671879,1568231863.8025508
32,-26.4193170558,1568231865.8051877
33,-26.3704918455,1568231867.8083475
34,-26.4497928633,1568231869.8117707
35,-26.3491197921,1568231871.8143637
36,-27.4960152529,1568231873.8175933
37,-25.9750065908,1568231875.8205297
38,-28.5937421084,1568231877.823669
39,-26.8334975613,1568231879.8258445
40,-26.42741338,1568231881.8289907
41,-27.1891881965,1568231883.8318849
42,-26.0432723712,1568231885.8349607
43,-28.8822498346,1568231887.8377795
44,-25.844703483,1568231889.84105
45,-26.2168166433,1568231891.8440313
46,-26.1779543132,1568231893.8474615
47,-26.3533723039,1568231895.8492413
48,-27.4746441445,1568231897.851548
49,-26.183727745,1568231899.8539772
50,-26.4332571319,1568231901.856608
51,-26.91476234,1568231903.859274
52,-26.2084445457,1568231905.8620143
53,-29.3852719837,1568231907.864101
54,-26.593654037,1568231909.8662453
55,-26.2658215441,1568231911.8685458
56,-26.9433161426,1568231913.8715713
57,-26.6038965392,1568231915.8734548
58,-26.190358087,1568231917.8759148
59,-26.6877559807,1568231919.8786783
60,-26.1859697394,1568231921.8814757
61,-25.9696904125,1568231923.8841918
62,-26.4630848533,1568231925.886183
63,-26.3498134442,1568231927.8889134
64,-25.887394103,1568231929.8918512
65,-27.5044728932,1568231931.8945727
66,-25.9782335108,1568231933.897197
67,-26.0106289088,1568231935.899306
68,-26.5081237521,1568231937.9023037
69,-26.5526071959,1568231939.9055345
70,-29.0332365346,1568231941.9082434
71,-25.9692241295,1568231943.9113016
72,-25.9230530138,1568231945.9136765
73,-25.7220772458,1568231947.91677
74,-25.9508506672,1568231949.9198573
75,-26.1702108694,1568231951.9217253
76,-26.4388460857,1568231953.9239507
77,-26.9224566061,1568231955.926456
78,-26.0146683966,1568231957.9297552
79,-26.2271659817,1568231959.932537
80,-26.0214850606,1568231961.9344764
