# iterator, reward, timestamp 
1,20.9322571754,1566917691.079378
2,163.47694397,1566917693.0820942
3,117.521643639,1566917696.3888845
4,55.9359788895,1566917699.6985152
5,23.0298042297,1566917701.7009728
6,23.0089426041,1566917703.7038696
7,23.0300426483,1566917705.7066934
8,23.017168045,1566917707.7090445
9,160.913228989,1566917716.021421
10,44.5224046707,1566917719.3302746
11,22.7115154266,1566917721.3337522
12,218.194365501,1566917733.650901
13,23.180603981,1566917736.9586365
14,23.367524147,1566917738.961043
15,22.7445363998,1566917740.9638367
16,23.5296487808,1566917742.9653592
17,22.945523262,1566917744.9676902
18,23.1482982635,1566917746.9701722
19,22.7324962616,1566917748.9727643
20,23.3691930771,1566917750.9758372
21,162.626743317,1566917755.285312
22,161.153197289,1566917757.2886236
23,214.910030365,1566917760.5993378
24,60.6968402863,1566917763.9066336
25,22.9063034058,1566917765.909357
26,22.7998495102,1566917767.9123542
27,22.651553154,1566917769.9159384
28,22.9791402817,1566917771.919293
29,23.3080387115,1566917773.9222102
30,23.6840248108,1566917775.925201
31,25.5451202393,1566917777.9274461
32,22.5248336792,1566917779.930054
33,22.9357481003,1566917781.933312
34,23.0755805969,1566917783.935982
35,23.780465126,1566917785.9395254
36,23.1602191925,1566917787.9422657
37,22.6989984512,1566917789.9447553
38,23.6122608185,1566917791.9467976
39,23.2751369476,1566917793.9487686
40,23.3486890793,1566917795.9507062
41,23.4204530716,1566917797.953563
42,23.5238075256,1566917799.9554634
43,23.4044790268,1566917801.957787
44,23.1103897095,1566917803.9601023
45,22.7729082108,1566917805.962364
46,22.7460861206,1566917807.964532
47,23.3134031296,1566917809.9669683
48,23.1900215149,1566917811.9701743
49,22.8824615479,1566917813.9729588
50,23.3336687088,1566917815.974939
51,22.7338075638,1566917817.9769342
52,23.0031013489,1566917819.979191
53,116.776823997,1566917823.2876287
54,40.9256219864,1566917826.5958285
55,23.6291885376,1566917828.5989776
56,43.4010624886,1566917831.9066455
57,23.1258869171,1566917835.2147033
58,23.1555700302,1566917837.2160003
59,23.3572721481,1566917839.2184741
60,23.1882333755,1566917841.2221944
61,23.4673023224,1566917843.225142
62,23.3882665634,1566917845.2272854
63,212.66078949,1566917848.5350983
64,115.584015846,1566917853.8451283
65,22.9612588882,1566917857.1544957
66,23.1673717499,1566917859.1578536
67,23.1513977051,1566917861.1600425
68,23.3796834946,1566917863.1621258
69,23.1864452362,1566917865.1640284
70,22.9662656784,1566917867.16681
71,23.5588550568,1566917869.1695426
72,23.7120389938,1566917871.172674
