# iterator, reward, timestamp 
1,-136.15025153619723,1567043291.0544562
2,-284.83336315002776,1567043297.1659784
3,-281.58548707773326,1567043299.1696022
4,-281.6028311076171,1567043301.173264
5,-229.15190369618608,1567043305.2812223
6,-230.96816053286375,1567043308.3852043
7,-309.3631736094735,1567043313.4943264
8,-61.224732742105495,1567043316.600802
9,-42.950736612527365,1567043318.60375
10,-283.7394504080687,1567043321.7114651
11,-119.97518621874401,1567043324.817488
12,-282.60795893469464,1567043330.9273562
13,-134.78083694562704,1567043334.0334892
14,-44.26441017557424,1567043336.036664
15,-42.78595397285099,1567043338.0386422
16,-43.73354103853433,1567043340.041659
17,-44.297296673361664,1567043342.0438383
18,-45.08797245917808,1567043344.0467358
19,-44.46204494186495,1567043346.049355
20,-44.654809822552735,1567043348.052354
21,-42.98226478405624,1567043350.0551007
22,-42.96344823226854,1567043352.05734
23,-42.00384473344787,1567043354.0602663
24,-43.31309158601665,1567043356.0632596
25,-309.1248914155839,1567043359.1710613
26,-115.1694583221654,1567043362.2784266
27,-43.20153570767935,1567043364.2821386
28,-44.85425260845856,1567043366.2853963
29,-44.22527587748275,1567043368.2881517
30,-308.70462601447076,1567043372.3972127
31,-42.53408374539127,1567043375.5041575
32,-43.71810696379774,1567043377.5071387
33,-42.861032812982735,1567043379.5086477
34,-46.0424595854726,1567043381.5113335
35,-45.57176168001434,1567043383.514109
36,-43.650289394152544,1567043385.5169754
37,-45.5590662749724,1567043387.5193436
38,-45.39583280094612,1567043389.52234
39,-45.92816377571285,1567043391.5241923
40,-44.87540642695787,1567043393.526728
41,-44.2995870777573,1567043395.5285547
42,-40.92595521973643,1567043397.5316536
43,-280.6685247358986,1567043400.6380467
44,-103.57226058661894,1567043403.7452643
45,-42.482789069298896,1567043405.7485242
46,-41.01788530749985,1567043407.7521863
47,-40.98915994954678,1567043409.755273
48,-41.75179986412216,1567043411.758648
49,-41.90309680816013,1567043413.7613363
50,-41.44842645610085,1567043415.764397
51,-41.57098013360593,1567043417.7664661
52,-38.67573440927728,1567043419.7697551
53,-41.179957504928126,1567043421.772691
54,-42.38169933346768,1567043423.7756746
55,-44.195030218909416,1567043425.7786949
56,-39.27594368310869,1567043427.7818182
57,-39.47900677566294,1567043429.7853246
58,-40.94726075982322,1567043431.788279
59,-41.35302653671486,1567043433.7909892
60,-40.77843930362989,1567043435.7943418
61,-41.22729237129733,1567043437.7975013
62,-43.85663212767369,1567043439.7997558
63,-277.29614330622366,1567043442.9070656
64,-118.509227431975,1567043446.0148194
65,-41.97063701950876,1567043448.0178413
66,-42.68010546166995,1567043450.0200942
67,-41.44033893462214,1567043452.0231726
68,-40.34027491168995,1567043454.0256352
69,-40.588071429987714,1567043456.0279615
70,-41.19130116767204,1567043458.0301666
71,-41.716247977634076,1567043460.031887
72,-41.42058225829989,1567043462.033644
73,-41.119184481127895,1567043464.0362895
74,-41.903732566946275,1567043466.0394459
75,-41.10149599191771,1567043468.0418847
76,-40.748092418980036,1567043470.04435
77,-42.6312322804989,1567043472.0466547
78,-42.38283121834572,1567043474.0495467
79,-40.55793800554296,1567043476.0515985
80,-41.17993575949699,1567043478.0544415
81,-41.792383463242004,1567043480.057529
82,-40.915380029119476,1567043482.0593696
83,-41.6065027162009,1567043484.062541
84,-274.39597373779077,1567043487.169419
85,-132.59367094550043,1567043490.2764938
86,-41.61249344974582,1567043492.2781386
87,-41.643601420425895,1567043494.28135
88,-41.608351379757906,1567043496.2847013
89,-169.2777316662393,1567043499.39201
90,-143.72158907905342,1567043502.4984336
91,-306.8554164180199,1567043512.61124
92,-307.73580482401155,1567043514.614349
93,-42.20982448744684,1567043517.7213964
94,-42.08537749530228,1567043519.7232354
95,-32.97337147253606,1567043521.7267275
96,-41.520392989912544,1567043523.7315223
97,-41.23199307031633,1567043525.7350948
98,-42.02076942464885,1567043527.7386787
99,-42.332823315767115,1567043529.7422314
100,-41.42808250569079,1567043531.74679
101,-307.11113533869116,1567043536.8571126
102,-59.60496004164289,1567043539.9639645
103,-43.54617299613124,1567043541.9670699
104,-40.363044970108454,1567043543.9706511
105,-41.964093399099895,1567043545.9728067
106,-41.55630955799936,1567043547.976457
107,-308.4961435327281,1567043552.0849977
108,-78.16599294690927,1567043555.1914256
109,-43.15951673139277,1567043557.1939917
110,-40.988447792638794,1567043559.1969507
111,-45.210360689079366,1567043561.1997166
112,-42.12145686126789,1567043563.202858
113,-278.20629192203256,1567043566.3091743
114,-131.98438113024642,1567043569.4177203
115,-42.13974250936536,1567043571.4201014
116,-40.8828813197859,1567043573.423136
117,-41.47113635389486,1567043575.426076
118,-39.333800804533716,1567043577.4287522
119,-40.77147190444243,1567043579.4310606
120,-41.966880098793666,1567043581.4335449
121,-41.318382203823965,1567043583.4364839
122,-40.53870650019265,1567043585.4391427
123,-41.54629088239273,1567043587.441557
124,-41.338695426192125,1567043589.4448397
125,-41.25997309914163,1567043591.4479327
126,-41.65527086065312,1567043593.4505975
127,-40.653326751875994,1567043595.4530642
128,-40.90535161605928,1567043597.4553335
129,-40.80720401500687,1567043599.458217
130,-142.74074651433153,1567043602.5656948
131,-142.90492621110056,1567043605.6742952
132,-41.247116929576634,1567043607.6773221
133,-41.7521503575067,1567043609.680198
134,-41.40729876098556,1567043611.6827145
135,-40.42870780777662,1567043613.6859457
136,-41.75380555792378,1567043615.6890376
137,-42.881064482127684,1567043617.6927688
138,-302.69892189293375,1567043621.8009398
139,-43.417983768100484,1567043624.908451
140,-41.72825230515073,1567043626.9116905
141,-41.94451497190714,1567043628.9131842
142,-40.17567062054732,1567043630.91537
143,-40.62562647333807,1567043632.9188185
144,-40.36736390686885,1567043634.921827
145,-34.14232365929447,1567043636.9239972
146,-41.27673014448611,1567043638.9267426
147,-41.513127023672894,1567043640.9291325
148,-307.1622456737078,1567043645.0361671
149,-59.59831005515994,1567043648.1421149
150,-40.91582700505094,1567043650.1449094
151,-40.96816846191225,1567043652.1477146
152,-42.624233800767335,1567043654.1511362
153,-40.01591510549967,1567043656.1537654
154,-39.989832270554984,1567043658.155704
155,-41.91470921755228,1567043660.1594017
156,-279.7552789718961,1567043663.2670841
157,-121.02206405306322,1567043666.37403
158,-40.736131899917616,1567043668.37745
159,-41.59766383777112,1567043670.3803735
160,-42.63048718004372,1567043672.383125
161,-42.92435013662746,1567043674.385903
162,-41.31327376345134,1567043676.3889065
163,-40.78964002001908,1567043678.3920105
164,-41.02554736250204,1567043680.3952823
165,-273.2161667525975,1567043683.5022476
166,-279.7284370208854,1567043685.5060966
167,-139.82474699008472,1567043688.61326
168,-40.48343107523182,1567043690.6160436
169,-39.53305001082607,1567043692.6181924
170,-40.223580527637935,1567043694.620046
171,-42.77054697847488,1567043696.6220667
172,-43.19825258577161,1567043698.6247082
173,-42.553844456587875,1567043700.6267154
174,-42.78367312239023,1567043702.6294549
175,-41.1196267200228,1567043704.6319692
176,-41.63040207641859,1567043706.634469
177,-43.97028528801076,1567043708.6375625
178,-108.09749215719278,1567043711.7443883
179,-150.83050465580746,1567043714.851574
180,-40.351805096455266,1567043716.854558
181,-40.925836293371795,1567043718.8574796
182,-42.3435160165354,1567043720.8607721
183,-42.54828291411487,1567043722.8628442
184,-43.88563890376482,1567043724.8646827
185,-41.212971159672676,1567043726.866651
186,-40.80486078688821,1567043728.8690155
187,-41.25781590265368,1567043730.8721137
188,-40.126093931076376,1567043732.874638
189,-41.17700447149347,1567043734.8764865
190,-41.70950267476469,1567043736.8793595
191,-41.70012873172575,1567043738.8831275
192,-41.71647585895561,1567043740.8862476
193,-40.21243647652156,1567043742.8886778
194,-41.258149320727746,1567043744.8913686
195,-41.178787583318986,1567043746.8935788
196,-41.595891944454756,1567043748.8963487
197,-41.12385161920589,1567043750.8993495
198,-41.68156379436746,1567043752.901646
199,-42.073696687230175,1567043754.9043398
200,-306.7313533237628,1567043760.0128767
201,-46.3251680546014,1567043763.12045
202,-42.387313579473165,1567043765.1232371
203,-39.43654634891123,1567043767.126045
204,-41.55301506148862,1567043769.1290462
205,-42.71632305417326,1567043771.132377
206,-42.01912135211239,1567043773.1348813
207,-40.56863270853321,1567043775.137626
208,-41.43345474007038,1567043777.1405115
209,-309.614537670946,1567043780.2483602
210,-64.23889180463982,1567043783.3552885
211,-41.372631590189656,1567043785.357592
212,-42.46015353875477,1567043787.3604598
213,-42.776338288701666,1567043789.3626716
214,-42.32136570267021,1567043791.3655798
215,-40.640582029680445,1567043793.3686664
216,-40.55490719199634,1567043795.3711054
217,-40.39609382864625,1567043797.3735294
