# iterator, reward, timestamp 
1,-66.19052052000079,1570114959.9964526
2,-68.6103617111214,1570114963.101645
3,-107.88463740745733,1570114966.2083776
4,-131.38484954833984,1570114969.3149416
5,-108.03388496646872,1570114972.4217207
6,-69.53579369591054,1570114975.528042
7,-95.21710872650146,1570114983.6405983
8,-79.69048353190118,1570114987.7477696
9,-94.34223175048828,1570114990.8537521
10,-81.81871261526804,1570114993.959076
11,-107.66100133566687,1570114997.0644586
12,-79.5891190385569,1570115000.1702452
13,-94.57910060882568,1570115003.2768185
14,-25.123859331785415,1570115006.3836834
15,-24.711241604179904,1570115009.3881698
16,-22.588021671593104,1570115012.3936722
17,-96.73428535461426,1570115016.500572
18,-98.06299209594727,1570115019.50665
19,-80.021154099825,1570115023.614092
20,-108.43532579118062,1570115030.7253838
21,-81.33084520158629,1570115035.8326507
22,-108.71505358409755,1570115038.9381125
23,-130.98633289337158,1570115042.0445244
24,-107.93258547667324,1570115045.1492636
25,-80.34843268306307,1570115048.2568347
26,-83.91400508333328,1570115053.261847
27,-93.13738346099854,1570115057.3709955
28,-81.71102360680086,1570115060.4769769
29,-105.7577809347042,1570115063.582239
30,-81.54357343635871,1570115066.6883337
31,-81.17070751589797,1570115070.693141
32,-106.44777889723252,1570115076.803663
33,-130.4628849029541,1570115080.9110987
34,-107.89973241808862,1570115084.0161433
35,-107.16426647875635,1570115087.0202155
36,-82.74228843657521,1570115092.128578
37,-100.10552406311035,1570115097.2368286
38,-24.826753895558184,1570115100.3423214
39,-23.604679558642776,1570115103.3481817
40,-24.735466842784103,1570115106.352303
41,-109.67658311947055,1570115119.471655
42,-108.81109538230132,1570115123.4782012
43,-134.0082883834839,1570115128.5879126
44,-133.89050960540771,1570115131.5914612
45,-107.83971583190313,1570115135.6997619
46,-68.92057397210402,1570115138.8062227
47,-107.58138123562215,1570115142.9121666
48,-106.7701954626797,1570115147.91832
49,-65.31949681862734,1570115151.024066
50,-44.73577422304081,1570115154.0267797
51,-30.17829317205173,1570115157.0301616
52,-24.979057803314408,1570115160.0347009
53,-23.8648538010024,1570115163.038056
54,-22.9278629714164,1570115166.0430698
55,-24.665987555013828,1570115169.048729
56,-24.584820428710586,1570115172.0519962
57,-22.780971469166044,1570115175.0560918
58,-22.83097826290413,1570115178.0606658
59,-24.78695762708371,1570115181.0637941
60,-22.920709670115773,1570115184.069033
61,-24.784928812508955,1570115187.072111
62,-24.607203073956953,1570115190.0757067
63,-23.782981945349754,1570115193.0803156
64,-25.959590621734723,1570115196.0841732
65,-23.31136268706588,1570115199.0884187
66,-24.734233534304302,1570115202.092829
67,-25.3119829038945,1570115205.0972376
68,-24.5293607685051,1570115208.1001284
69,-24.963991895982506,1570115211.104291
70,-24.460091314918813,1570115214.1079588
71,-25.336354066529477,1570115217.1118023
72,-25.219836645861534,1570115220.1152546
73,-25.84314161358378,1570115223.1179383
74,-24.39614502153245,1570115226.1211982
75,-25.268546311219367,1570115229.1255257
76,-24.161731241577698,1570115232.1298566
77,-23.650104815293183,1570115235.1338077
78,-24.28364390078195,1570115238.138169
79,-25.605454546567124,1570115241.1413095
80,-21.653797512462567,1570115244.1447432
81,-20.626893234455476,1570115247.148954
82,-22.58934440120485,1570115250.153846
83,-20.29447599349948,1570115253.1577096
84,-23.198421602664343,1570115256.1617815
85,-19.89778404512618,1570115259.1657913
86,-22.157789293102137,1570115262.1695278
87,-20.505572121247035,1570115265.1727762
88,-23.08685877650649,1570115268.1768403
89,-24.987970107131726,1570115271.180398
90,-26.28271720426166,1570115274.1839316
91,-24.87786105022253,1570115277.1888528
92,-25.852465596292046,1570115280.1923332
93,-24.487365833702878,1570115283.1964567
94,-24.718262665382248,1570115286.1994507
95,-24.61674114615709,1570115289.203997
96,-23.27266293744195,1570115292.206755
97,-26.009409535303664,1570115295.2103155
98,-24.24331070785819,1570115298.2144964
99,-22.337603654398343,1570115301.2189462
100,-20.63016548211949,1570115304.2239254
101,-19.667978789373482,1570115307.227732
102,-19.71646049174812,1570115310.2313817
103,-19.63402540682634,1570115313.234731
104,-20.889229798840933,1570115316.2383611
105,-23.5094158964669,1570115319.242159
106,-23.86861864041117,1570115322.2452588
107,-24.36538225608301,1570115325.2495587
108,-23.177429557491543,1570115328.2521985
109,-23.377729182082938,1570115331.2565315
110,-24.145401987668322,1570115334.2603848
111,-23.02585423573826,1570115337.2652392
112,-22.962222331477026,1570115340.2686183
113,-24.09121238477171,1570115343.2717218
114,-21.09982931931004,1570115346.2764482
115,-23.24613272239124,1570115349.2793446
116,-23.376761146222275,1570115352.2827501
117,-23.19179210007659,1570115355.2867916
118,-23.09197408776243,1570115358.2904365
119,-22.943096166191857,1570115361.293292
120,-22.694538686484734,1570115364.2961087
121,-22.099239586112265,1570115367.2999797
122,-23.76421234355021,1570115370.302993
123,-22.51320291224266,1570115373.307446
124,-23.690632502676948,1570115376.311802
125,-23.179975668010155,1570115379.3158672
126,-23.10357251359831,1570115382.319974
127,-22.791012995725158,1570115385.3236248
128,-23.6020197797699,1570115388.327161
129,-23.156343766848394,1570115391.3305209
130,-23.843143725193915,1570115394.3348422
131,-24.741972947007547,1570115397.3384905
132,-22.372659570559048,1570115400.342431
133,-22.5347971699887,1570115403.3456168
134,-21.904046985951762,1570115406.3488932
135,-21.89677234357302,1570115409.352963
136,-23.19201661120377,1570115412.3557353
137,-23.00792056252286,1570115415.3589895
138,-21.819082472022945,1570115418.3623698
139,-24.382523947161204,1570115421.3669171
140,-22.551386043985943,1570115424.371395
141,-22.87056486220268,1570115427.3751588
142,-23.276292965915783,1570115430.3785303
143,-24.57835664507612,1570115433.3813758
144,-24.195440736780295,1570115436.3853786
145,-23.905302216154595,1570115439.3886979
146,-23.54498800066457,1570115442.392579
147,-23.261380818646643,1570115445.3962448
148,-22.926403217819914,1570115448.3996181
149,-23.495769883111546,1570115451.402739
150,-22.409551456763655,1570115454.4050665
151,-23.62200467129173,1570115457.4079456
152,-22.24010457759687,1570115460.4129236
153,-23.384946233721944,1570115463.414633
154,-22.322292050814116,1570115466.4173257
155,-23.705132070535658,1570115469.419744
156,-22.552603865944892,1570115472.422756
157,-24.27483228047656,1570115475.4255402
158,-22.591034912553575,1570115478.4285674
159,-23.66074598187816,1570115481.43289
160,-22.618886589379862,1570115484.4359157
161,-23.684954336020063,1570115487.439434
162,-21.08441509679511,1570115490.442131
163,-23.28791467583902,1570115493.4456875
164,-23.164698617694757,1570115496.4488766
165,-21.6611889645458,1570115499.453207
166,-22.874282154639417,1570115502.456847
167,-22.284698280747808,1570115505.460989
168,-22.6325883973087,1570115508.464639
169,-22.706960212677146,1570115511.468168
170,-20.501937301088816,1570115514.4718235
171,-22.628640850594277,1570115517.475323
172,-22.621594591291963,1570115520.479781
173,-21.543613164648317,1570115523.483972
174,-23.39164296179144,1570115526.4886236
175,-23.802564581057972,1570115529.493078
176,-23.633510851840164,1570115532.496701
177,-22.895922282236505,1570115535.500871
178,-22.74635979526871,1570115538.504113
179,-23.624933070603184,1570115541.5081449
180,-23.427251118087536,1570115544.5109832
181,-24.399839299860094,1570115547.515001
182,-24.623222901429333,1570115550.5190578
183,-23.749219484636395,1570115553.5222878
184,-23.423987557375778,1570115556.5273807
185,-22.646949523223345,1570115559.5303514
186,-23.29651458067649,1570115562.5335226
187,-22.29507374450081,1570115565.5375514
188,-24.719901291247396,1570115568.5411818
189,-23.65181260848598,1570115571.5435762
190,-21.807582484192967,1570115574.5469875
191,-23.464986066114744,1570115577.5508814
192,-23.65464977772811,1570115580.5539393
193,-23.067623344638346,1570115583.5571346
194,-24.76504145029528,1570115586.5605884
195,-23.824651882504558,1570115589.5638795
196,-23.483257819397906,1570115592.567778
197,-20.42701957274293,1570115595.571701
198,-22.11555429462152,1570115598.5749712
199,-20.85212001891177,1570115601.5796027
200,-22.505164800604096,1570115604.5826964
201,-21.20558091134583,1570115607.58573
202,-20.548045125433962,1570115610.5893962
203,-22.218488937011337,1570115613.5925593
204,-20.680216651520702,1570115616.594794
205,-22.672290919562926,1570115619.5983677
206,-23.43194102845806,1570115622.6021721
207,-23.173776469707356,1570115625.6058724
208,-20.325659176157533,1570115628.609605
209,-20.196735466325833,1570115631.6129274
210,-20.08798743764464,1570115634.6154761
211,-19.681558969748757,1570115637.619232
212,-21.74544362163993,1570115640.6224518
213,-22.596212617665433,1570115643.6260493
214,-21.412239023674182,1570115646.6290617
215,-20.541227390697856,1570115649.6326804
216,-23.134844540439047,1570115652.6357925
217,-23.968804997228347,1570115655.640333
218,-24.087250712566743,1570115658.64293
219,-23.202482797938966,1570115661.6472757
220,-24.406292895650886,1570115664.6502347
221,-25.23462096067923,1570115667.6536908
222,-21.816496396740465,1570115670.6562831
223,-24.830258943763123,1570115673.6604576
224,-24.432772423498783,1570115676.6641138
225,-23.538856481827327,1570115679.667182
226,-23.41310011089726,1570115682.6715715
227,-24.726081387083976,1570115685.67486
228,-23.837229735166204,1570115688.677878
229,-27.723959333315662,1570115691.6815774
230,-26.24505470975901,1570115694.6854022
231,-23.283122866213738,1570115697.689331
232,-21.7826070862835,1570115700.693248
233,-22.505803804566682,1570115703.696106
234,-16.41203365860174,1570115706.6999853
235,-20.021391827736522,1570115709.7040813
236,-21.778935111962237,1570115712.7079682
237,-21.64756208541171,1570115715.7100282
238,-19.385535289312752,1570115718.713068
239,-21.42370757371056,1570115721.716509
240,-19.67703341946895,1570115724.7198412
241,-20.95982096468554,1570115727.7230575
242,-19.902547915336086,1570115730.7270758
243,-19.902842708868132,1570115733.7303214
244,-22.06209200195472,1570115736.7348273
245,-19.721861645857338,1570115739.7385774
246,-21.75502438229104,1570115742.7423425
247,-21.862151459599517,1570115745.7463205
248,-21.007472708982796,1570115748.7490053
249,-21.238552590855708,1570115751.7527907
250,-21.86345777704806,1570115754.7549908
251,-18.230118299360782,1570115757.7584052
252,-22.985921974528324,1570115760.7614586
253,-21.04704970375244,1570115763.7651978
254,-23.692724027558086,1570115766.7693605
255,-22.895572976516675,1570115769.7729335
256,-23.76535981915485,1570115772.7758152
257,-23.828547736830426,1570115775.7779224
258,-23.791660108411403,1570115778.7813604
259,-23.234379478751457,1570115781.7852862
260,-23.354845031583487,1570115784.7887378
261,-24.685965635350183,1570115787.7924027
262,-23.37367374531771,1570115790.7963653
263,-21.51712418781264,1570115793.8001068
264,-19.726857702280274,1570115796.8025007
265,-23.074972381169413,1570115799.8067453
266,-21.760199414470936,1570115802.8101718
267,-22.08285965532297,1570115805.813957
268,-23.370413130694715,1570115808.8177114
269,-19.229324765326055,1570115811.821523
270,-18.35051628727507,1570115814.8244383
271,-22.14334932839266,1570115817.828641
272,-4.723334329227225,1570115820.8329084
273,-26.02807016621379,1570115823.836537
274,-22.230740863937747,1570115826.839626
275,-20.500167283261437,1570115829.8414457
276,-19.523662819556787,1570115832.8440404
277,-20.01915348297555,1570115835.8464348
278,-22.065099905888246,1570115838.8494565
279,-23.615818815462607,1570115841.8537388
280,-23.956560714898128,1570115844.856201
281,-22.491046543828105,1570115847.8594203
282,-23.52941059658066,1570115850.8633714
283,-24.1219995841881,1570115853.866725
284,-24.647352276765726,1570115856.8714383
285,-24.8524554971878,1570115859.8743765
286,-24.01002988586042,1570115862.8760276
287,-23.667225006310165,1570115865.8806381
288,-23.8696714835666,1570115868.8829708
289,-24.100128630349463,1570115871.8868551
290,-24.4794957933785,1570115874.890435
291,-24.20420945743398,1570115877.8926818
292,-21.064031526405582,1570115880.8951628
293,-18.961552778479675,1570115883.8983104
294,-21.81368901518201,1570115886.9019141
295,-17.965859864696718,1570115889.904845
296,-21.73195005291834,1570115892.9080675
297,-20.993379000666376,1570115895.9122207
298,-21.424009381141296,1570115898.9159586
299,-18.851226866064252,1570115901.919725
300,-21.592748061603334,1570115904.9228184
301,-19.937354556514105,1570115907.9247804
302,-21.44296030111621,1570115910.928017
303,-21.379662249222832,1570115913.9314194
304,-21.534649131625685,1570115916.9347315
305,-19.49169231408299,1570115919.9385092
306,-19.87737121232682,1570115922.9424942
307,-19.20040885699128,1570115925.9454944
308,-22.83705684947619,1570115928.949448
309,-21.956367486347062,1570115931.9534042
310,-21.999061372620034,1570115934.9568658
311,-23.16566602053363,1570115937.959843
312,-25.11607018855623,1570115940.963731
313,-24.932393997685626,1570115943.967347
