# iterator, reward, timestamp 
1,59.584995110829674,1570114959.9966445
2,52.459518114725746,1570114963.1018016
3,94.82693672180176,1570114966.2085865
4,131.38484954833984,1570114969.3151095
5,94.81362501780193,1570114972.4218938
6,53.16718419392904,1570114975.5282092
7,95.21710872650146,1570114983.6407757
8,72.97158241271973,1570114987.74795
9,94.34223175048828,1570114990.8539152
10,75.37134488423665,1570114993.9592621
11,94.66540813446045,1570114997.0646522
12,73.0065902074178,1570115000.17054
13,94.57910060882568,1570115003.2769926
14,24.96914068857829,1570115006.3838775
15,24.40929412841797,1570115009.3883379
16,22.234678268432617,1570115012.3938408
17,96.73428535461426,1570115016.5007734
18,98.06299209594727,1570115019.5068398
19,73.74004522959392,1570115023.6147604
20,95.23538748423259,1570115030.7255592
21,75.08246103922527,1570115035.8332481
22,95.88853518168132,1570115038.9382854
23,130.98633289337158,1570115042.044783
24,94.85812981923421,1570115045.1494222
25,74.03016090393066,1570115048.2571092
26,77.19210783640544,1570115053.2620215
27,93.13738346099854,1570115057.371178
28,75.0042200088501,1570115060.4772696
29,92.45638052622478,1570115063.5824485
30,74.96484120686848,1570115066.6885269
31,74.80804125467937,1570115070.6933012
32,93.3314561843872,1570115076.80403
33,130.4628849029541,1570115080.911295
34,95.1990286509196,1570115084.0163138
35,94.05577182769775,1570115087.020399
36,76.1881669362386,1570115092.1292872
37,100.10552406311035,1570115097.2370925
38,24.511416753133137,1570115100.3425055
39,23.343841234842937,1570115103.3483505
40,24.457812309265137,1570115106.352462
41,96.21155261993408,1570115119.4718227
42,95.61514854431152,1570115123.4783754
43,134.0082883834839,1570115128.5880957
44,133.89050960540771,1570115131.5916727
45,94.55068906148274,1570115135.6999319
46,52.281737327575684,1570115138.806454
47,94.49438254038493,1570115142.9123921
48,93.76752376556396,1570115147.918492
49,50.9418249130249,1570115151.0242233
50,36.49202982584635,1570115154.0269485
51,28.799017270406086,1570115157.0303218
52,24.66110388437907,1570115160.0348775
53,23.679653803507488,1570115163.0382285
54,22.596081097920734,1570115166.0432405
55,24.390260378519695,1570115169.0489604
56,24.257620175679524,1570115172.0521598
57,22.510608037312824,1570115175.0563004
58,22.52046267191569,1570115178.0608468
59,24.425228436787922,1570115181.0639572
60,22.457599639892578,1570115184.0692282
61,24.441242218017578,1570115187.0722706
62,24.29676055908203,1570115190.075872
63,23.32913875579834,1570115193.08058
64,25.727510452270508,1570115196.0843706
65,23.05003007253011,1570115199.088614
66,24.45705731709798,1570115202.0930111
67,25.00283718109131,1570115205.0974243
68,24.2534081141154,1570115208.1002972
69,24.7269868850708,1570115211.104532
70,24.202982584635418,1570115214.1081705
71,25.137941042582195,1570115217.1119874
72,24.953484535217285,1570115220.1154268
73,25.553266207377117,1570115223.1182141
74,24.132291475931805,1570115226.121407
75,24.974584579467773,1570115229.1257372
76,23.888905843098957,1570115232.130079
77,23.366252581278484,1570115235.1339886
78,24.00668462117513,1570115238.1383824
79,25.393366813659668,1570115241.1415157
80,21.331230799357098,1570115244.1449459
81,20.19806702931722,1570115247.1491225
82,22.277275721232098,1570115250.1540236
83,20.027677218119305,1570115253.15788
84,22.862474123636883,1570115256.162009
85,19.612590471903484,1570115259.1660666
86,21.797021230061848,1570115262.169725
87,20.207444826761883,1570115265.1729398
88,22.776563962300617,1570115268.1770082
89,24.7344970703125,1570115271.1806645
90,26.082634925842285,1570115274.1841598
91,24.55262343088786,1570115277.1890533
92,25.45754114786784,1570115280.1925263
93,24.39268430074056,1570115283.1966615
94,24.315595626831055,1570115286.1996324
95,24.271567662556965,1570115289.20417
96,23.00862471262614,1570115292.2069812
97,25.80094337463379,1570115295.2105753
98,23.98987611134847,1570115298.214846
99,21.872083346048992,1570115301.2192185
100,20.296653111775715,1570115304.2241185
101,19.21693483988444,1570115307.2279153
102,19.302964210510254,1570115310.231609
103,19.27316188812256,1570115313.2350156
104,20.603140195210774,1570115316.2385328
105,23.203253746032715,1570115319.2423456
106,23.56576919555664,1570115322.2454255
107,23.709654808044434,1570115325.2497354
108,23.023168245951336,1570115328.2523725
109,23.131132125854492,1570115331.2567077
110,23.868918418884277,1570115334.2605822
111,22.740602493286133,1570115337.2654238
112,22.693792978922527,1570115340.2687995
113,23.74557654062907,1570115343.2718854
114,20.835320154825848,1570115346.276653
115,22.95974890391032,1570115349.2795653
116,23.097634315490723,1570115352.2830732
117,22.938847541809082,1570115355.2869594
118,22.80537287394206,1570115358.2907364
119,22.6667324701945,1570115361.2934601
120,22.502660751342773,1570115364.2962801
121,21.909674008687336,1570115367.300148
122,23.468613624572754,1570115370.30317
123,22.047241528828938,1570115373.3076284
124,23.462971051534016,1570115376.312134
125,22.871851921081543,1570115379.3160532
126,22.827506065368652,1570115382.3201444
127,22.475123405456543,1570115385.3238075
128,23.360212643941242,1570115388.3273335
129,22.81975746154785,1570115391.3307438
130,23.488958676656086,1570115394.3350658
