# iterator, reward, timestamp 
1,304.057439168,1568074958.48798
2,1023.32508564,1568074962.5932016
3,1025.07563432,1568074964.5976102
4,1014.85979557,1568074966.6003141
5,1019.67354616,1568074968.602135
6,1020.15995979,1568074970.6055582
7,1023.68021011,1568074972.6093943
8,665.37920634,1568074975.7165313
9,638.88835907,1568074978.823147
10,1359.69348749,1568074982.9300938
11,1356.87478383,1568074984.9326034
12,494.076172511,1568074990.042207
13,246.097048124,1568074993.1486747
14,120.132366816,1568074996.2567878
15,154.281218847,1568074999.3622143
16,472.988764445,1568075002.4691281
17,516.700744629,1568075005.576866
18,487.962722778,1568075008.6850793
19,398.764848709,1568075011.7916152
20,284.991025925,1568075014.898076
21,134.540756543,1568075018.0026486
22,126.274704933,1568075021.1095443
23,243.222395579,1568075024.2167742
24,123.208006223,1568075027.3235276
25,241.349895795,1568075029.326257
26,212.60869503,1568075032.4327092
27,137.377421061,1568075035.5387359
28,181.450327237,1568075038.645928
29,151.762286822,1568075041.7525537
30,291.39149189,1568075045.8605735
31,101.333975792,1568075048.9662557
32,126.291394234,1568075052.0724533
33,124.919176102,1568075055.1776252
34,231.607397397,1568075058.2840953
35,123.49931399,1568075061.3903046
36,205.819686254,1568075064.496656
37,343.723773956,1568075066.499858
38,273.855646451,1568075069.6065478
39,178.156614304,1568075072.7133093
40,448.968489965,1568075074.7158058
41,215.043067932,1568075078.8238637
42,621.475934982,1568075082.931663
43,472.357193629,1568075086.0386064
44,608.707348506,1568075088.041122
45,968.879938126,1568075092.1493096
46,1015.69736004,1568075095.2563393
47,1522.76921272,1568075099.3636405
48,1025.43811003,1568075103.469792
49,524.472991625,1568075107.578874
50,469.135562579,1568075109.579352
51,342.117031415,1568075112.6868305
52,176.903208097,1568075115.7946548
53,157.934904099,1568075118.9012604
54,809.55350399,1568075122.0076358
55,906.596302986,1568075125.1139774
56,548.170526822,1568075129.2223065
57,526.898026466,1568075134.329814
58,228.418866793,1568075137.4359734
59,127.275029818,1568075140.5422568
60,422.90910085,1568075143.6500285
61,1080.1460743,1568075146.7570996
62,1359.86463229,1568075151.8672526
63,474.793712298,1568075156.9793348
64,602.432250977,1568075161.0903463
65,460.300087929,1568075164.1966145
