# iterator, reward, timestamp 
1,950.933774312,1568043767.3572288
2,2026.37529373,1568043770.463025
3,1356.64089521,1568043775.570286
4,2027.12309361,1568043778.6760924
5,1357.53985246,1568043782.7821872
6,2020.89238167,1568043785.8867161
7,1357.19875495,1568043790.9942412
8,2026.56888962,1568043799.1059725
9,1356.528759,1568043804.2122762
10,2019.14930344,1568043807.3177302
11,1357.99793402,1568043812.4259539
12,1355.77388604,1568043814.4284296
13,1356.31362597,1568043816.431208
14,619.896213214,1568043821.54013
15,233.978549639,1568043824.6462762
16,600.153883298,1568043827.7507339
17,472.626845042,1568043830.8557546
18,513.124982516,1568043833.961656
19,530.367096265,1568043837.067419
20,1315.26660919,1568043840.1728735
21,2025.60305595,1568043842.176061
22,2025.72894096,1568043844.1785865
23,1356.46522045,1568043849.2869027
24,1362.22795645,1568043854.3922718
25,2030.62021732,1568043857.4980435
26,1359.23874378,1568043860.6014788
27,2023.61035347,1568043863.7060437
28,1359.20186838,1568043867.8110204
29,2029.83701229,1568043873.9200866
30,1360.26171843,1568043880.0291145
31,2030.72750568,1568043888.140647
32,1359.32521025,1568043891.245445
33,759.753028552,1568043894.3501658
34,820.853114128,1568043897.4565823
35,2029.42252159,1568043902.5654252
36,1360.05254587,1568043905.670621
37,821.421384811,1568043908.7754288
38,1024.50764179,1568043912.8811343
39,2030.64501286,1568043920.9919744
40,1360.89968681,1568043925.0983944
41,879.727721214,1568043929.207256
42,1133.71825218,1568043932.3146572
43,1019.99799411,1568043936.421541
44,1518.2030201,1568043940.5292034
45,996.507247289,1568043944.6363509
46,1517.93527603,1568043951.744768
47,1024.49214458,1568043954.8498855
48,506.558656693,1568043958.9556894
49,728.820919991,1568043964.0635962
50,408.145785332,1568043967.1688137
51,615.39876461,1568043969.1714242
52,786.712567012,1568043971.1738195
53,1135.3550752,1568043973.177278
54,873.594641685,1568043977.2837815
55,1124.20833111,1568043980.3885312
56,1023.07049433,1568043985.4959147
57,719.645222028,1568043989.6034913
58,546.206355095,1568043992.7076266
59,1476.28486156,1568043996.8160665
60,1022.47679234,1568044000.923802
61,731.196641922,1568044004.028116
62,585.150639216,1568044007.132865
63,404.288132985,1568044010.2381082
64,207.236925761,1568044014.3455389
65,402.900417646,1568044016.347411
66,598.381439845,1568044018.350087
67,534.852067629,1568044022.4580579
68,453.568220139,1568044025.5627003
69,283.671975136,1568044027.5647275
70,481.401085854,1568044029.567893
71,410.194714864,1568044032.6734636
72,265.860716502,1568044035.7786517
73,273.007233938,1568044038.884348
74,256.093144417,1568044041.9904678
75,250.869472822,1568044045.0947502
76,262.724399567,1568044048.1996524
77,366.649309794,1568044052.3067057
78,203.678210576,1568044056.41345
79,164.057334264,1568044059.5186896
80,245.080709457,1568044062.6230938
81,297.931353251,1568044065.7286997
82,250.256458918,1568044068.8341744
83,263.864517212,1568044071.9391997
84,432.046810786,1568044073.9422576
85,524.732073148,1568044077.0493138
86,360.150416692,1568044080.1547518
87,290.731827418,1568044084.2625694
88,361.76554362,1568044088.3689635
89,448.237140973,1568044091.475949
90,155.851642291,1568044094.580998
91,245.028297106,1568044097.6855147
92,292.729576429,1568044100.792488
93,248.065233231,1568044103.8985875
94,148.017128309,1568044107.00376
95,850.864688555,1568044109.00592
96,849.964102109,1568044111.0091088
97,851.168076197,1568044113.012993
98,813.169439634,1568044116.1181955
99,850.415269534,1568044118.1209524
100,414.037545522,1568044121.226094
101,296.581864357,1568044124.3318403
102,356.962998708,1568044128.438769
103,445.331613223,1568044131.5439065
104,152.265111605,1568044134.649729
105,245.45164903,1568044137.7545695
106,287.136594454,1568044140.860963
107,253.461917241,1568044143.9663038
108,138.091921806,1568044147.071436
109,550.694227219,1568044150.176747
110,574.732065201,1568044153.2827382
111,427.630662918,1568044156.3883166
112,442.470113436,1568044159.4933798
113,543.12590758,1568044164.6023128
114,628.054181735,1568044168.7081277
115,1461.37237549,1568044171.8140335
116,2030.29429913,1568044173.8164442
117,1359.62704817,1568044180.9275923
118,827.3118337,1568044184.0319235
119,813.739260038,1568044188.1391513
120,707.34667778,1568044191.2438939
121,565.588116646,1568044194.3494956
122,609.693050385,1568044199.456553
123,748.94464016,1568044202.5618074
124,994.348168373,1568044207.6694393
125,622.826655706,1568044211.7750144
126,496.576070786,1568044214.880558
127,1178.83237203,1568044218.9866033
128,691.818356514,1568044222.0919502
129,1265.09034634,1568044225.1977255
130,901.081323624,1568044229.3042784
131,666.982889175,1568044232.4096944
132,1021.99534575,1568044237.5174565
133,1514.99569416,1568044243.6267743
134,1022.93845018,1568044246.732016
135,1355.21805286,1568044250.8389637
136,1023.08611075,1568044254.946643
137,723.157405853,1568044259.0533414
138,639.201760292,1568044261.0562398
139,2025.20620823,1568044266.1647294
140,1361.46605015,1568044272.2741866
141,727.613011996,1568044277.3813992
142,531.101783117,1568044280.4864867
143,676.841060321,1568044284.593314
144,474.993069967,1568044287.6988127
145,570.94780604,1568044292.805944
146,607.888023059,1568044296.913364
147,622.678200404,1568044302.021068
148,1046.21481895,1568044305.1273713
149,1020.88220914,1568044308.2315865
150,1494.08614635,1568044312.3386855
151,1023.31535021,1568044317.4490497
152,703.393856684,1568044320.554732
153,719.146649043,1568044322.5567372
154,724.062561989,1568044324.558801
155,1066.22898579,1568044326.5606682
156,612.035314242,1568044331.6690805
157,390.560030937,1568044334.7760768
158,534.796913465,1568044339.8844917
159,245.670040449,1568044342.9916816
160,631.62223498,1568044346.0976515
161,850.863099098,1568044350.204514
162,725.012143453,1568044355.313126
163,450.895468394,1568044357.3150182
164,450.971166293,1568044360.4205587
165,277.032335599,1568044363.525124
166,249.020616213,1568044366.6313097
167,210.826555888,1568044370.7366517
168,338.467200597,1568044374.8425038
169,452.91920503,1568044377.9483457
170,287.381331126,1568044379.9511862
171,202.525933584,1568044383.057008
172,251.989881198,1568044386.1637068
173,268.105109533,1568044389.2693288
174,255.613207817,1568044392.3758647
175,253.699541092,1568044395.4813213
176,259.923100471,1568044398.5869184
177,196.403980255,1568044401.6942873
178,205.680449804,1568044405.800426
179,166.147788366,1568044408.9049098
180,247.493267059,1568044412.0107405
181,284.956057866,1568044414.0135753
182,376.201113065,1568044417.1203976
183,253.196914991,1568044420.226739
184,156.071106593,1568044423.3300667
185,563.03803126,1568044426.4349632
186,574.144641558,1568044429.5404844
187,425.688107808,1568044432.645444
188,281.991362572,1568044435.7499325
189,311.955610911,1568044438.8559918
190,155.26664257,1568044441.9599423
191,246.590733528,1568044445.0653245
192,295.66804568,1568044448.1714025
193,464.67602253,1568044450.1743991
194,555.511871974,1568044453.2793033
195,370.462616285,1568044456.384897
196,313.389778137,1568044459.4914148
197,337.347785632,1568044461.4946303
198,436.977704366,1568044463.49695
199,552.186250687,1568044466.6033943
200,281.846642494,1568044469.709457
201,706.391255061,1568044473.8158214
202,866.66115125,1568044477.922807
203,585.752248764,1568044479.92523
204,632.28905201,1568044484.0321019
205,660.830895106,1568044487.1369033
206,702.614982923,1568044490.2425182
207,850.334207217,1568044492.2451618
208,744.442224503,1568044495.3517683
209,667.932510376,1568044498.4565535
210,1022.35400677,1568044503.5631406
211,714.613556862,1568044506.6678815
212,585.083285968,1568044509.7730887
213,353.899041812,1568044513.88029
214,434.26767985,1568044516.9860783
215,624.572833379,1568044521.093868
216,494.887193044,1568044524.1992571
217,1177.05814044,1568044528.3053024
218,688.344677289,1568044532.4129574
219,1194.0334638,1568044535.5182376
220,899.855971336,1568044539.6240437
221,607.068777084,1568044542.730188
222,699.426293373,1568044544.7331235
223,690.074404081,1568044548.8387861
224,358.012278875,1568044551.943667
225,433.349728584,1568044555.04699
226,142.597317696,1568044558.1520662
227,247.543295225,1568044561.2579691
228,274.514953295,1568044563.260811
229,367.024898529,1568044566.366623
230,253.256122271,1568044569.4711323
231,254.67256705,1568044572.575738
232,258.819858233,1568044575.6816354
233,330.367247264,1568044577.6847706
234,525.132934252,1568044579.6863234
235,622.280399005,1568044581.6896634
236,1396.68035507,1568044585.7964756
