# iterator, reward, timestamp 
1,-1157.56911622,1568043767.3570683
2,-2026.37529373,1568043770.4628687
3,-1653.99778656,1568043775.5701215
4,-2027.12309361,1568043778.6758745
5,-1654.9101887,1568043782.7820258
6,-2020.89238167,1568043785.8865507
7,-1654.92518463,1568043790.994075
8,-2026.56888962,1568043799.1058004
9,-1653.86102984,1568043804.212119
10,-2019.14930344,1568043807.3175716
11,-1655.37161515,1568043812.4257498
12,-1652.66899482,1568043814.4282684
13,-1653.3608266,1568043816.4310474
14,-705.431512916,1568043821.5399644
15,-274.855915753,1568043824.6461096
16,-819.758901719,1568043827.7505643
17,-546.687930481,1568043830.8555882
18,-698.914729899,1568043833.9614496
19,-642.3745506,1568043837.0672581
20,-1315.26660919,1568043840.1726804
21,-2025.60305595,1568043842.1758742
22,-2025.72894096,1568043844.1784248
23,-1652.19338001,1568043849.2867372
24,-1659.02892131,1568043854.3921
25,-2030.62021732,1568043857.497826
26,-1655.86709697,1568043860.60132
27,-2023.61035347,1568043863.7058816
28,-1656.38433854,1568043867.8108587
29,-2029.83701229,1568043873.919907
30,-1657.08239329,1568043880.0289505
31,-2030.72750568,1568043888.1404836
32,-1656.66548311,1568043891.2452798
33,-1174.03288093,1568043894.3500059
34,-996.638097548,1568043897.4563653
35,-2029.42252159,1568043902.5652678
36,-1657.00397179,1568043905.6704223
37,-1185.09687298,1568043908.7752647
38,-1246.10850318,1568043912.8809607
39,-2030.64501286,1568043920.9918098
40,-1658.22394072,1568043925.0982342
41,-1198.24727363,1568043929.2070673
42,-1133.71825218,1568043932.3144846
43,-1237.24985507,1568043936.4213784
44,-1518.2030201,1568043940.5289896
45,-1208.7624954,1568043944.6361837
46,-1517.93527603,1568043951.744608
47,-1242.62847255,1568043954.8497221
48,-561.134952882,1568043958.9555073
49,-811.9533094,1568043964.0634315
50,-408.466709782,1568043967.1686535
51,-745.007379029,1568043969.1712582
52,-954.888260853,1568043971.1736574
53,-1381.8827656,1568043973.1771138
54,-1193.91526728,1568043977.2836146
55,-1124.20833111,1568043980.388369
56,-1241.12046127,1568043985.4957006
57,-824.585979665,1568043989.6033247
58,-598.375051614,1568043992.7074602
59,-1476.28486156,1568043996.815904
60,-1240.38370845,1568044000.9236398
61,-918.47238204,1568044004.0279448
62,-597.12910329,1568044007.1327083
63,-437.261619584,1568044010.2379436
64,-242.553558703,1568044014.3453748
65,-482.003580017,1568044016.3472476
66,-721.251566177,1568044018.349913
67,-538.072016045,1568044022.4578977
68,-526.312217649,1568044025.5625393
69,-335.542401299,1568044027.5645678
70,-577.785179049,1568044029.5677242
71,-520.217859112,1568044032.6733022
72,-266.000497108,1568044035.7784889
73,-316.703735376,1568044038.884189
74,-264.895428649,1568044041.9903069
75,-275.410500376,1568044045.0945933
76,-287.196201246,1568044048.1994898
77,-440.635136619,1568044052.3065443
78,-238.305425995,1568044056.4132934
79,-185.282998839,1568044059.518462
80,-246.460871359,1568044062.6228793
81,-355.85372193,1568044065.7285368
82,-251.284316551,1568044068.833969
83,-312.543962644,1568044071.9390428
84,-520.318612928,1568044073.9420915
85,-691.234440285,1568044077.0491514
86,-405.92045801,1568044080.154587
87,-293.402664028,1568044084.2624128
88,-434.512769347,1568044088.3687663
89,-618.695566878,1568044091.4757836
90,-182.772171481,1568044094.5807972
91,-245.818927813,1568044097.685357
92,-350.297768187,1568044100.7923248
93,-249.759426081,1568044103.898425
94,-173.188498087,1568044107.0035992
95,-1033.5343506,1568044109.0057588
96,-1032.27537709,1568044111.0089462
97,-1033.30788274,1568044113.01282
98,-1183.41194157,1568044116.1181276
99,-989.106063838,1568044118.120792
100,-414.332914944,1568044121.2259345
101,-345.662540348,1568044124.331688
102,-428.569834401,1568044128.438606
103,-615.898197552,1568044131.5437453
104,-177.99010772,1568044134.6495676
105,-245.967945251,1568044137.7544177
106,-343.36823666,1568044140.8608043
107,-255.448007595,1568044143.9661455
108,-161.01553559,1568044147.0712688
109,-742.37081595,1568044150.1765127
110,-663.031671832,1568044153.2825794
111,-563.175857507,1568044156.3881507
112,-533.50733303,1568044159.493215
113,-565.572115397,1568044164.6021569
114,-760.735720175,1568044168.7079616
115,-1461.37237549,1568044171.8138692
116,-2030.29429913,1568044173.8162825
117,-1656.55826812,1568044180.92743
118,-1186.63430983,1568044184.0317607
119,-988.032534427,1568044188.1389863
120,-1011.4751623,1568044191.2436938
121,-684.122840475,1568044194.3493254
122,-645.984762851,1568044199.456376
123,-748.94464016,1568044202.561647
124,-1205.73436198,1568044207.6692777
125,-753.74595871,1568044211.7748508
126,-835.751407619,1568044214.8803911
127,-1435.03126579,1568044218.9864213
128,-1173.0501929,1568044222.0917842
129,-1540.66874573,1568044225.1975691
130,-1203.92769395,1568044229.3041162
131,-666.982889175,1568044232.4095309
132,-1239.91791295,1568044237.5172987
133,-1514.99569416,1568044243.626612
134,-1241.04174964,1568044246.7318585
135,-1355.21805286,1568044250.838802
136,-1241.05593546,1568044254.9464695
137,-853.0053777,1568044259.0531738
138,-759.251526342,1568044261.0560791
139,-2025.20620823,1568044266.1645594
140,-1658.22370574,1568044272.2740219
141,-808.184586638,1568044277.38123
142,-579.71753902,1568044280.4863234
143,-854.721984672,1568044284.593123
144,-573.015148892,1568044287.6986566
145,-608.228799552,1568044292.8057828
146,-735.692168675,1568044296.9131856
147,-700.580411607,1568044302.0209024
148,-1046.21481895,1568044305.127186
149,-1238.78831425,1568044308.231427
150,-1494.08614635,1568044312.338524
151,-1241.04353295,1568044317.4488862
152,-910.120471259,1568044320.554569
153,-731.700217797,1568044322.5565758
154,-877.860030062,1568044324.5586488
155,-1296.96947176,1568044326.5605094
156,-655.722537485,1568044331.668914
157,-469.948295125,1568044334.775921
158,-558.15283226,1568044339.8842843
159,-292.464143258,1568044342.9915202
160,-837.957416561,1568044346.0974927
161,-1032.87996078,1568044350.2043543
162,-789.608252954,1568044355.3129594
163,-532.797846494,1568044357.31486
164,-473.935791898,1568044360.4203923
165,-294.279795224,1568044363.5249548
166,-255.842684233,1568044366.631076
167,-246.55921312,1568044370.7364683
168,-405.795084228,1568044374.842294
169,-522.975914828,1568044377.948177
170,-340.458345795,1568044379.9510226
171,-204.410707664,1568044383.056844
172,-252.412298641,1568044386.1635463
173,-320.000277142,1568044389.269164
174,-263.304556325,1568044392.3756554
175,-280.65801292,1568044395.4811513
176,-284.550163207,1568044398.5867558
177,-231.987785037,1568044401.6941235
178,-240.424935865,1568044405.8002627
179,-188.6791357,1568044408.9047365
180,-249.337731887,1568044412.0105662
181,-337.292920647,1568044414.0134032
182,-385.969010711,1568044417.1202264
183,-254.033493618,1568044420.2265742
184,-183.158993437,1568044423.3299055
185,-757.255157403,1568044426.4348006
186,-667.406100392,1568044429.540326
187,-551.107703372,1568044432.6452858
188,-336.999674305,1568044435.7497776
189,-391.366085627,1568044438.8558288
190,-181.984755913,1568044441.959782
191,-247.600177701,1568044445.0651674
192,-353.718241899,1568044448.171214
193,-560.699723931,1568044450.1742103
194,-718.799395471,1568044453.2791314
195,-439.89842533,1568044456.3847287
196,-350.597759276,1568044459.4912093
197,-401.816076319,1568044461.4944215
198,-523.666206515,1568044463.4967902
199,-642.283859772,1568044466.6031892
200,-304.425414216,1568044469.7092931
201,-856.749638134,1568044473.8156576
202,-1193.10810797,1568044477.9226365
203,-585.845214568,1568044479.9250705
204,-766.802964407,1568044484.031928
205,-873.043307754,1568044487.1367362
206,-853.151213864,1568044490.2423549
207,-1033.83438413,1568044492.2449927
208,-1045.50131601,1568044495.351596
209,-667.932510376,1568044498.4563773
210,-1241.39064845,1568044503.562977
211,-912.47635922,1568044506.667714
212,-592.697229046,1568044509.7729244
213,-425.431975556,1568044513.880119
214,-605.516206961,1568044516.9859161
215,-757.05228468,1568044521.0936887
216,-837.834602187,1568044524.199074
217,-1434.17716489,1568044528.3051348
218,-1170.91431172,1568044532.4127498
219,-1454.97042268,1568044535.5180721
220,-1199.59231304,1568044539.623889
221,-653.444751705,1568044542.7299917
222,-848.817641942,1568044544.7329626
223,-876.89669593,1568044548.8386302
224,-430.897531006,1568044551.9435046
225,-609.430452141,1568044555.0467806
226,-167.351840288,1568044558.1518788
227,-247.574289183,1568044561.2578056
228,-325.841450034,1568044563.2606459
229,-372.131618302,1568044566.3664505
230,-257.156732512,1568044569.4709592
231,-291.684224257,1568044572.5755646
232,-275.189059258,1568044575.6814651
233,-394.172817522,1568044577.6846087
234,-632.76089953,1568044579.68615
235,-751.596932697,1568044581.6894908
236,-1396.68035507,1568044585.7963138
237,-1241.61619563,1568044588.9012446
238,-711.0274685,1568044594.0085125
239,-652.604929745,1568044598.1158357
240,-167.067775831,1568044601.2214346
241,-245.637781717,1568044604.3255296
242,-320.49176562,1568044606.3285296
243,-558.365323287,1568044608.3302681
244,-273.378721159,1568044611.4353964
245,-1086.12192364,1568044613.4376976
246,-1204.95622935,1568044617.5424979
247,-519.680322482,1568044620.6474557
248,-811.342333172,1568044625.755729
249,-632.231517653,1568044627.7590213
250,-751.700426016,1568044629.7615345
251,-498.433831335,1568044633.8686848
252,-2031.67128563,1568044639.9775681
253,-1653.3957785,1568044645.0849547
254,-1126.87403013,1568044650.1925402
255,-1262.52062907,1568044654.2977676
256,-701.274665134,1568044659.4059138
257,-448.593822933,1568044662.511618
258,-1325.62720776,1568044665.6176023
259,-1655.5841536,1568044669.7237535
260,-1201.44643474,1568044673.8302934
261,-424.291001732,1568044676.9355874
262,-1114.35040323,1568044682.0443509
263,-1245.57313441,1568044686.151927
264,-678.414973505,1568044691.260177
265,-805.30019904,1568044695.3668802
266,-896.671130572,1568044698.4736817
267,-893.144061538,1568044701.5782485
268,-949.140596112,1568044705.6835089
269,-641.499143209,1568044708.788896
270,-774.885254962,1568044711.8928494
271,-526.338568471,1568044714.998056
272,-654.243744488,1568044720.1059797
273,-487.2419075,1568044724.2131293
274,-680.061514151,1568044727.3190176
275,-336.338225557,1568044729.3211353
276,-578.608976888,1568044731.3226502
277,-814.341036671,1568044733.3253803
278,-756.943661784,1568044737.4320245
279,-777.742819522,1568044739.4344442
280,-879.821076479,1568044743.542029
281,-371.57608673,1568044746.645398
282,-569.225247229,1568044748.6473727
283,-990.326824725,1568044750.6496782
284,-881.367102783,1568044754.7577386
285,-590.126833431,1568044757.8640604
286,-1294.23975945,1568044760.9691277
287,-1655.44124927,1568044765.0759475
288,-1188.63731589,1568044769.1823237
289,-574.154476803,1568044772.2878356
290,-1217.71383286,1568044775.3923593
291,-1655.30735963,1568044778.4967391
292,-1210.9105794,1568044782.6022387
293,-478.991402389,1568044784.6052341
294,-666.873466841,1568044786.6076293
295,-712.185075149,1568044789.7132857
296,-369.012995268,1568044792.8178544
297,-545.562783493,1568044794.8197908
298,-664.103765258,1568044796.8224494
299,-632.248228306,1568044799.9271495
300,-949.103991059,1568044801.9304276
301,-950.365603406,1568044803.9326901
302,-1654.06410582,1568044805.935404
303,-1178.66875123,1568044809.0400174
304,-640.227930804,1568044811.0428872
305,-626.346618455,1568044813.045759
306,-737.808155375,1568044815.0489397
307,-1344.40553188,1568044819.155456
308,-1518.51546764,1568044821.1585162
309,-1242.02342158,1568044825.263785
310,-702.913383697,1568044830.3720372
311,-754.933244052,1568044833.4771252
312,-1432.08992481,1568044837.585077
313,-1237.77828548,1568044840.6907268
314,-962.659441045,1568044844.7984405
315,-468.025319781,1568044847.903743
316,-537.131686485,1568044849.9061568
317,-655.811013186,1568044851.9085534
318,-895.063822654,1568044853.9112737
319,-1388.39387894,1568044857.0167613
