# iterator, reward, timestamp 
1,-85.7591629028,1570010172.2542067
2,-110.520535804,1570010176.3599117
3,-84.1442192661,1570010179.4655166
4,-113.147081239,1570010182.5713725
5,-70.8071143891,1570010185.6772816
6,-112.678335685,1570010196.7939596
7,-83.4236376026,1570010200.9017446
8,-104.026556015,1570010204.008152
9,-82.786390875,1570010208.1156135
10,-110.399216726,1570010211.2204514
11,-110.956698411,1570010214.2231195
12,-83.065277583,1570010219.3307152
13,-114.363503258,1570010223.4373662
14,-137.15493679,1570010227.5435982
15,-109.767644773,1570010231.6516697
16,-111.847981983,1570010236.6581638
17,-71.1589715214,1570010239.763802
18,-110.042603619,1570010245.8754237
19,-136.42179966,1570010250.9843187
20,-112.315748524,1570010256.0926905
21,-82.7601682942,1570010261.2014265
22,-103.670835495,1570010264.3069763
23,-25.5738591564,1570010267.412748
24,-25.4554192207,1570010270.4169488
25,-104.047298431,1570010273.523199
26,-83.9362138593,1570010276.6277046
27,-111.068497903,1570010279.734581
28,-85.3021396031,1570010282.8398838
29,-83.5121097,1570010286.84582
30,-86.2776908496,1570010291.8514822
31,-103.271126747,1570010294.9577065
32,-104.219913483,1570010297.9615688
33,-31.8312784322,1570010301.0682507
34,-25.9561234766,1570010304.0726907
35,-24.8616187832,1570010307.077418
36,-24.2629426131,1570010310.0816422
37,-25.5116271377,1570010313.0855575
38,-25.3867427271,1570010316.0891345
39,-25.6341385368,1570010319.0927892
40,-24.8734038554,1570010322.0977957
41,-25.6492774418,1570010325.1019454
42,-25.8491664432,1570010328.1052797
43,-25.1066508245,1570010331.1085527
44,-25.3995200324,1570010334.1123366
45,-25.6117609222,1570010337.1163344
46,-26.852949576,1570010340.119603
47,-25.0034847489,1570010343.1241663
48,-25.661632156,1570010346.1283274
49,-25.3574816693,1570010349.133127
50,-25.2926214606,1570010352.1375878
51,-25.1569067811,1570010355.1428585
52,-25.8807963799,1570010358.1466477
53,-25.3546191851,1570010361.150754
54,-24.9774732956,1570010364.1544602
55,-25.3220329982,1570010367.1587088
56,-25.4296141011,1570010370.1634243
57,-25.2945896188,1570010373.1678364
58,-24.7460854187,1570010376.1723905
59,-25.8966566835,1570010379.176589
60,-25.3868093981,1570010382.1809862
61,-25.5345702163,1570010385.1856983
62,-25.5732016817,1570010388.190094
63,-25.5987305331,1570010391.1938143
64,-25.2423669573,1570010394.1976247
65,-24.8364265227,1570010397.2010295
66,-23.8251764141,1570010400.205382
67,-22.5486443117,1570010403.2104082
68,-25.4489848734,1570010406.2146735
69,-24.4404387707,1570010409.219561
70,-24.3956811106,1570010412.2228734
71,-25.8533428599,1570010415.2260284
72,-24.3869279414,1570010418.2299604
73,-23.4947233949,1570010421.2338796
74,-22.4888717445,1570010424.2378266
75,-23.1636815437,1570010427.2408352
76,-22.6722874262,1570010430.2449522
77,-21.9815684003,1570010433.2482717
78,-22.8561810565,1570010436.2514915
79,-22.4602588416,1570010439.253829
80,-22.9332578619,1570010442.2570803
81,-23.4276884302,1570010445.2607343
82,-22.9350765815,1570010448.2644472
83,-22.3908596174,1570010451.2675285
84,-22.9093527876,1570010454.2704296
85,-23.0146548368,1570010457.2748258
86,-22.940219694,1570010460.2785213
87,-22.569482674,1570010463.2834256
88,-23.1547289904,1570010466.2868774
89,-22.9095121317,1570010469.290702
90,-23.3928129349,1570010472.2947419
91,-22.919899889,1570010475.298404
92,-22.3688436123,1570010478.302346
93,-22.766219165,1570010481.3062425
94,-23.3471873441,1570010484.3105037
95,-22.282535994,1570010487.313604
96,-22.9515484016,1570010490.3167882
97,-23.0080009217,1570010493.3198462
98,-22.1226051769,1570010496.324478
99,-22.8363138475,1570010499.3288152
100,-22.3892283194,1570010502.3319697
101,-22.5598545232,1570010505.3362057
102,-22.7780434307,1570010508.3397703
103,-22.0122626852,1570010511.3426323
104,-21.9753576515,1570010514.3467934
105,-22.6466572916,1570010517.3507247
106,-22.2255176086,1570010520.3557467
107,-22.9836287904,1570010523.3586764
108,-21.4231399308,1570010526.3627021
109,-23.0340416256,1570010529.3669107
110,-23.3187151729,1570010532.370879
111,-23.3796622489,1570010535.3749075
112,-22.996743389,1570010538.3787904
113,-22.875719775,1570010541.3820472
114,-22.7373225071,1570010544.3862095
115,-21.9515034266,1570010547.3903682
116,-22.6836720668,1570010550.394097
117,-23.0586279655,1570010553.3976443
118,-21.9746208428,1570010556.4016092
