# iterator, reward, timestamp 
1,-213.851225331,1567722324.9006045
2,-377.838804751,1567722328.0050123
3,-124.012950508,1567722331.1115055
4,-48.1208893311,1567722334.2158139
5,-63.4056445097,1567722337.322649
6,-75.0388642977,1567722340.4282951
7,-279.906735391,1567722345.5364351
8,-225.062627321,1567722348.6415107
9,-274.250676373,1567722351.747125
10,-276.120282062,1567722353.7505302
11,-110.19191211,1567722356.8564465
12,-281.96398996,1567722361.9643204
13,-127.802013775,1567722365.0689383
14,-161.741253916,1567722368.1727798
15,-161.465359524,1567722370.174232
16,-162.413635393,1567722372.1775599
17,-141.952064402,1567722375.2836542
18,-48.9408891654,1567722378.388987
19,-46.1552263403,1567722382.4954329
20,-280.87170912,1567722385.6000495
21,-95.7873935765,1567722388.7062025
22,-44.5771657012,1567722391.8105516
23,-45.9108454615,1567722394.9158397
24,-191.509381033,1567722398.0220346
25,-128.423200057,1567722401.1273053
26,-280.55437138,1567722404.2327693
27,-227.274909715,1567722407.338463
28,-52.6610425671,1567722410.4456685
29,-303.469904501,1567722414.553159
30,-43.4886336472,1567722417.659257
31,-304.589828267,1567722420.7643068
32,-374.288882434,1567722423.8695009
33,-91.3237408618,1567722426.9748197
34,-45.4261897909,1567722428.978187
35,-45.1071636484,1567722430.980557
36,-45.8976571794,1567722432.982826
37,-46.7996265464,1567722434.9864287
38,-45.7812480442,1567722436.9893885
39,-46.6650454847,1567722438.9931586
40,-45.8714559672,1567722440.9955885
41,-44.2543579179,1567722442.9988265
42,-46.5026249901,1567722445.0018709
43,-45.0285007976,1567722447.0043292
44,-45.6772629773,1567722449.0076618
45,-44.2989043217,1567722451.0115817
46,-269.738877596,1567722454.118576
47,-226.059456864,1567722457.2232542
48,-377.323874064,1567722460.3278134
49,-302.189192343,1567722463.4332545
50,-42.614591333,1567722467.5405977
51,-42.0478510096,1567722469.543474
52,-42.4195357704,1567722471.5467076
53,-303.407471509,1567722476.6540344
54,-44.845227851,1567722479.7583153
55,-319.838762283,1567722482.8636413
56,-120.405354941,1567722485.9679954
57,-45.4831199769,1567722487.9708047
58,-40.8328902008,1567722489.9737444
59,-42.16251696,1567722491.9763408
60,-41.0467531604,1567722493.9785087
61,-302.323234719,1567722497.0847719
62,-80.7629552255,1567722500.189668
63,-42.8243934576,1567722502.1910741
64,-42.4155145554,1567722504.193872
65,-42.8989449824,1567722506.196549
66,-41.009820298,1567722508.1995325
67,-303.797054097,1567722511.3052616
68,-99.7202957022,1567722514.4113338
69,-48.4222906474,1567722516.4141965
70,-41.7386403362,1567722518.4165907
71,-307.175006006,1567722521.522828
72,-40.2807318786,1567722525.6302605
73,-309.318040203,1567722531.738212
74,-44.5381173683,1567722534.8441818
75,-309.61561203,1567722538.9507167
76,-124.503773387,1567722542.0568802
77,-46.9018471844,1567722544.059546
78,-41.3700351623,1567722546.0626404
79,-41.2227640036,1567722548.065028
80,-40.6110442976,1567722550.0681646
81,-40.4490006077,1567722552.07096
82,-42.5997710452,1567722554.073069
83,-42.6228259846,1567722556.07639
84,-47.6275010156,1567722558.0783255
85,-42.2055526452,1567722560.0808325
86,-41.761139651,1567722562.0836625
87,-40.8813953692,1567722564.08606
88,-41.3796436429,1567722566.0896792
89,-40.8953708179,1567722568.0933607
90,-41.5852355772,1567722570.0963972
91,-43.1084933148,1567722572.0985494
92,-40.4272337643,1567722574.102006
93,-44.2071091332,1567722576.105012
94,-41.2526776273,1567722578.1067684
95,-42.6048345727,1567722580.109124
96,-42.366804767,1567722582.1120715
97,-42.3991173893,1567722584.1152587
98,-43.964895744,1567722586.1175997
99,-41.2281073347,1567722588.1198862
100,-40.8025400485,1567722590.1232834
101,-306.951757153,1567722595.2325258
102,-81.5764567858,1567722598.3385932
103,-40.2315129193,1567722600.3421016
104,-301.319804741,1567722603.4471676
105,-103.266492029,1567722606.552591
106,-43.1225767177,1567722608.5551224
107,-40.7892249876,1567722610.5578494
108,-41.8908131028,1567722612.560866
109,-37.0656373496,1567722614.5636601
110,-39.734867154,1567722616.565974
111,-41.8380361327,1567722618.5679417
112,-299.200853287,1567722621.6735528
113,-41.1287751631,1567722625.7791605
114,-41.0252095351,1567722627.7813148
115,-47.6615905757,1567722629.7839887
116,-40.172597834,1567722631.7852283
117,-45.2217733853,1567722633.787749
118,-41.0787475832,1567722635.7898653
119,-43.1174691415,1567722637.7917998
120,-39.4257347363,1567722639.7933714
121,-43.0516544223,1567722641.796435
122,-41.617772378,1567722643.7985094
123,-43.4970068809,1567722645.80074
124,-42.8255028832,1567722647.803321
125,-44.0533773116,1567722649.805974
126,-42.4099826567,1567722651.80802
127,-315.917015076,1567722655.9131389
128,-99.1042774688,1567722659.016579
129,-42.9111833271,1567722661.0181491
130,-40.687641278,1567722663.0194514
131,-42.0059828801,1567722665.021035
132,-303.637178525,1567722668.125244
133,-70.3311569622,1567722671.2296586
134,-40.7324511009,1567722673.2313619
135,-44.1330768675,1567722675.2332032
136,-41.2895472143,1567722677.2353668
137,-40.5636028856,1567722679.237979
138,-41.5063922884,1567722681.2413301
139,-40.2451586503,1567722683.243641
