# iterator, reward, timestamp 
1,-622.9556695303418,1568262075.6945922
2,-768.467701420414,1568262080.8036294
3,-838.6554966211884,1568262082.806087
4,-733.3559061222259,1568262086.9145486
5,-809.1745044764658,1568262088.9176102
6,-866.957744002972,1568262093.0272913
7,-278.1715157673033,1568262096.1340127
8,-927.5386648416192,1568262099.2420964
9,-802.0583391189575,1568262102.3498988
10,-1239.9789883349656,1568262108.4626358
11,-1517.2125101089478,1568262112.5710194
12,-1240.6650867037306,1568262115.677934
13,-911.3382697547929,1568262119.786742
14,-2032.008409500122,1568262124.8972228
15,-1657.6181778944617,1568262132.0091455
16,-2029.7677516937256,1568262137.118165
17,-1657.6714327716388,1568262140.224535
18,-2030.5808782577515,1568262145.3343337
19,-2026.582956314087,1568262147.3377366
20,-1657.0099194410018,1568262151.4453495
21,-1171.4110691156602,1568262156.5546644
22,-1609.9136745027126,1568262160.6624684
23,-1609.9677087969737,1568262162.665258
24,-1166.0971828488505,1568262167.7739472
25,-1212.3652696609497,1568262171.882576
26,-1212.5393152236938,1568262173.886062
27,-1240.6030662941153,1568262178.9954069
28,-1241.660460004546,1568262180.9987237
29,-733.4865008380314,1568262185.1065626
30,-553.4176010393035,1568262188.2088296
31,-673.6837419328147,1568262191.315422
32,-518.4050443706041,1568262194.4222612
33,-587.8863812465081,1568262198.5290065
34,-753.761462045729,1568262203.638338
35,-849.4914142520723,1568262206.7455816
36,-778.4537001462246,1568262209.852249
37,-869.352876386359,1568262212.9595523
38,-689.3654316962053,1568262217.0693247
39,-378.5939351510764,1568262220.1748443
40,-881.7734880635242,1568262222.178372
41,-788.6483878370473,1568262227.287414
42,-357.352038402164,1568262230.3954942
43,-1269.5012647219469,1568262232.3992171
44,-1238.4717950240222,1568262236.508991
45,-1519.3185806274414,1568262240.6168802
46,-1197.3187681389668,1568262245.7250266
47,-1108.3345524918154,1568262247.7273052
48,-468.2687465709981,1568262251.8344407
49,-1166.4515313066925,1568262256.9443793
50,-1621.3112278849553,1568262260.0516438
51,-1209.32342225966,1568262263.1579185
