# iterator, reward, timestamp 
1,-114.923970433,1567212878.4790158
2,-64.8136909013,1567212882.092927
3,-51.8662614117,1567212885.7102263
4,-55.605196412,1567212889.325352
5,-50.2008695777,1567212892.941141
6,-47.2682112947,1567212896.557051
7,-53.6934901583,1567212900.1752286
8,-46.1840886797,1567212903.791635
9,-52.0049008304,1567212907.408158
10,-48.6571839268,1567212911.0234818
11,-53.4362894159,1567212914.6378586
12,-49.1213663645,1567212918.2538085
13,-52.5453549826,1567212921.868983
14,-47.768573683,1567212925.4846292
15,-65.8365096926,1567212929.0993457
16,-50.5180756452,1567212932.7102745
17,-53.9818050024,1567212936.3281984
18,-47.9239639359,1567212939.9439688
19,-54.0575870624,1567212943.55979
20,-57.6245856543,1567212947.1760383
21,-52.4482114021,1567212950.7933886
22,-48.8910874764,1567212954.4097369
23,-56.7807713082,1567212958.0271907
24,-47.0161607855,1567212961.6414309
25,-54.2747534691,1567212965.2598655
26,-51.6704524614,1567212968.8747957
27,-56.006007796,1567212972.4931674
28,-47.6105194319,1567212976.109737
29,-53.1741742383,1567212979.7247512
30,-38.2974582656,1567212983.3356872
31,-52.3537564177,1567212986.955941
32,-49.0477894535,1567212990.5703487
33,-70.3158263186,1567212994.187588
34,-52.419273837,1567212997.806296
35,-52.0535527317,1567213001.4224699
36,-46.6269228813,1567213005.0385349
37,-53.5992603781,1567213008.6540174
38,-51.701870468,1567213012.2689474
39,-55.171551864,1567213015.8857315
40,-51.4010094308,1567213019.5000815
41,-56.6319492529,1567213023.1160672
42,-49.7476966773,1567213026.7303154
43,-52.5872554198,1567213030.3462868
44,-46.9716855669,1567213033.9630733
45,-280.173492121,1567213038.5801091
46,-49.0498968602,1567213042.192728
47,-59.6604960673,1567213045.8098235
48,-48.48607791,1567213049.4259868
49,-52.519530501,1567213053.0384052
50,-48.483197633,1567213056.6554782
51,-66.4184922782,1567213060.2702827
52,-49.3081622842,1567213063.8850014
53,-52.7238591844,1567213067.5017512
54,-380.389381333,1567213071.1101074
55,-282.541659559,1567213076.7281222
56,-46.8053066573,1567213080.3423996
57,-52.0324014815,1567213083.9537406
58,-55.4278111783,1567213087.5729625
59,-55.4883069827,1567213091.1878843
60,-55.0234389062,1567213094.8057468
61,-50.4277980043,1567213098.4212635
62,-55.4788259895,1567213102.0324674
63,-50.2947544237,1567213105.6516144
64,-371.438858659,1567213111.2697325
65,-50.6188638875,1567213114.883966
66,-55.4970819584,1567213118.4982965
67,-48.5526038079,1567213122.1146095
68,-56.4810001496,1567213125.7287383
69,-50.0770380767,1567213129.3444216
70,-57.7080124492,1567213132.9575388
71,-47.5620411757,1567213136.5720763
72,-51.6079133276,1567213140.1867363
73,-47.0824230308,1567213143.8009567
74,-75.800582123,1567213147.4177547
75,-369.018616697,1567213151.0286698
76,-280.669468506,1567213155.6445007
77,-40.0463504233,1567213159.2589788
78,-53.4191573774,1567213162.87695
79,-62.0068781399,1567213166.4927585
80,-50.8549559908,1567213170.1085758
81,-49.8472988873,1567213173.7250822
82,-54.8101970522,1567213177.341882
83,-51.8357064483,1567213180.958018
84,-276.182961749,1567213184.5714293
85,-376.141550364,1567213190.1952987
86,-48.6035479018,1567213193.8079998
87,-373.068932762,1567213198.4235024
88,-54.7624178791,1567213202.03846
89,-41.9376684194,1567213205.6552622
90,-48.8313062669,1567213209.2708554
91,-51.3752378545,1567213212.8861866
92,-52.2032463376,1567213216.5016277
93,-49.2489939585,1567213220.1185775
94,-44.3841748401,1567213223.7343364
95,-50.0874046834,1567213227.352083
96,-45.4472089553,1567213230.965954
97,-49.4900522029,1567213234.5819962
98,-46.123757506,1567213238.2005258
99,-48.3404562412,1567213241.816239
100,-47.1586844554,1567213245.4329953
101,-52.9807460082,1567213249.050547
102,-47.2081257723,1567213252.6649537
103,-53.8070333019,1567213256.2798412
104,-107.564933722,1567213259.8949142
105,-49.1699816052,1567213263.5101407
106,-50.2349714852,1567213267.128186
107,-53.3635353424,1567213270.7439966
108,-51.9433713587,1567213274.361112
109,-46.298396753,1567213277.9756732
110,-75.2608198058,1567213281.5918505
111,-49.0829530888,1567213285.2100549
112,-51.2021123743,1567213288.825776
113,-47.9581005161,1567213292.4400973
114,-52.1823690514,1567213296.0551457
115,-47.5061733472,1567213299.6709492
116,-50.0021589648,1567213303.2847273
117,-45.9659144976,1567213306.8996174
118,-53.0742466449,1567213310.5167062
119,-280.865935012,1567213314.129704
120,-49.4474244594,1567213317.7469695
121,-51.963535575,1567213321.361935
122,-300.926045948,1567213324.9767632
123,-67.7777019221,1567213328.5858204
124,-51.3645766894,1567213332.2029111
125,-50.6556697343,1567213335.8208976
126,-51.3543892838,1567213339.4371324
127,-51.1478562057,1567213343.0518045
128,-61.0044150632,1567213346.667547
129,-51.0489671141,1567213350.2814288
130,-48.9386224519,1567213353.8963103
131,-49.1295157706,1567213357.5113022
132,-50.5061889355,1567213361.12374
133,-48.1948819012,1567213364.744078
134,-49.9186487454,1567213368.35881
135,-47.184448253,1567213371.9706113
136,-53.260351514,1567213375.5895257
137,-48.4744586753,1567213379.2056863
138,-48.4295436141,1567213382.8224962
139,-49.5326135555,1567213386.4366815
140,-47.5990245975,1567213390.052781
141,-51.3827291909,1567213393.6673956
142,-51.3915426005,1567213397.2857785
143,-50.8972855992,1567213400.9020753
144,-312.150843322,1567213404.5126452
145,-54.3516328386,1567213408.1244607
146,-70.2986281717,1567213411.7396762
147,-47.2732525725,1567213415.3573039
148,-52.9671973102,1567213418.974405
149,-52.9729818137,1567213422.59021
150,-53.0058694177,1567213426.2097702
151,-53.5266576323,1567213429.8191314
152,-49.8659476847,1567213431.8246765
153,-55.3847904025,1567213435.4384835
154,-49.5906594448,1567213439.0539107
155,-59.5534700363,1567213442.6692784
156,-48.6428313583,1567213446.2845297
