# iterator, reward, timestamp 
1,-1310.40263176,1568281542.7513278
2,-1652.33201529,1568281546.8591325
3,-1209.56344662,1568281549.965915
4,-1052.56846846,1568281551.968944
5,-903.758637591,1568281555.0774713
6,-920.204101436,1568281557.0798888
7,-1357.34391105,1568281560.1879048
8,-2023.15056324,1568281563.293948
9,-1656.82729629,1568281570.4040134
10,-1241.3114617,1568281574.5106084
11,-963.885666817,1568281576.5136263
12,-1519.51420307,1568281580.6222286
13,-1239.66397356,1568281585.7326167
14,-1228.04101839,1568281587.736213
15,-1128.18146608,1568281591.845725
16,-2027.04155445,1568281596.954122
17,-2033.17248821,1568281598.9567046
18,-1656.03390379,1568281603.0645905
19,-1170.22076193,1568281606.1711736
20,-891.730666161,1568281610.2825277
21,-1240.524493,1568281614.3929367
22,-1024.49414193,1568281618.5005853
23,-991.227883288,1568281622.609588
24,-1005.28705211,1568281626.7172334
25,-1172.7787355,1568281632.8252778
26,-1653.30841825,1568281635.931378
27,-1652.11118588,1568281637.9354885
28,-2029.26230431,1568281643.045113
29,-1655.05227674,1568281646.1516433
30,-896.360888881,1568281651.260219
31,-1169.35288906,1568281654.3667004
32,-1239.91867433,1568281661.4810965
33,-1239.68937246,1568281663.4846385
34,-838.243545554,1568281668.5910146
35,-958.732337379,1568281670.5943027
36,-1452.14867157,1568281672.5964258
37,-891.028048449,1568281677.7064304
38,-860.47611337,1568281679.709473
39,-989.730352983,1568281683.8187757
40,-888.754782243,1568281688.9281967
41,-1041.94775771,1568281690.9328058
42,-967.086378158,1568281694.0382864
43,-990.066070079,1568281698.1473289
44,-1518.26047897,1568281701.2545938
45,-1517.16470718,1568281703.2584004
46,-1243.26035849,1568281706.364572
47,-1518.99015903,1568281710.4745991
48,-1244.00083034,1568281713.5814524
49,-514.014240101,1568281717.6891036
50,-888.292860283,1568281722.799018
51,-603.729794344,1568281726.906079
52,-1170.78111794,1568281733.0200183
53,-1170.3461134,1568281735.025478
54,-1656.31912545,1568281738.1304264
55,-1655.34020777,1568281740.1326509
56,-1171.67034609,1568281745.242069
57,-1166.66260392,1568281747.242822
58,-1166.51917515,1568281749.2480693
59,-1658.53612287,1568281753.3578944
60,-1199.48629881,1568281756.4648638
61,-830.79678752,1568281759.573466
62,-1171.95223165,1568281763.677197
63,-1165.27773354,1568281765.6817226
64,-1411.16726398,1568281770.7886243
65,-1242.61238564,1568281773.8947086
66,-1231.40344786,1568281775.8992598
67,-1220.65427526,1568281777.900406
68,-1209.07733155,1568281779.9038987
69,-1199.92894763,1568281781.9082465
70,-1188.8115737,1568281783.9099314
71,-1189.21520285,1568281785.9135268
72,-1185.86783885,1568281787.9148057
73,-1179.33021458,1568281789.9201322
74,-1178.85875713,1568281791.9228396
75,-1178.91848544,1568281793.9252238
76,-1171.87073697,1568281795.928821
77,-1174.10797758,1568281797.9311004
78,-1181.30988097,1568281799.9332535
79,-1184.83327593,1568281801.935295
80,-1200.04798853,1568281803.9381392
81,-1213.82768637,1568281805.9403584
82,-1200.78470793,1568281807.94046
83,-1214.60574351,1568281809.9430864
84,-1232.07674443,1568281811.9473724
85,-1249.22483652,1568281813.95006
86,-1266.93747856,1568281815.9523194
87,-1076.05230808,1568281820.0589697
88,-1240.69066201,1568281827.1759849
89,-915.000479645,1568281831.282732
90,-851.97107582,1568281834.3903847
91,-899.108013877,1568281837.4959445
92,-968.571153281,1568281840.6006277
93,-1127.18540534,1568281844.715197
94,-974.534388107,1568281847.8224196
95,-844.089120706,1568281851.9299636
96,-1179.82258444,1568281855.035987
97,-1039.72296625,1568281857.0399835
98,-1132.55246174,1568281861.146735
99,-1218.29552186,1568281865.2537005
100,-940.502839275,1568281869.3616855
101,-1089.29116052,1568281872.4662147
102,-1084.93006225,1568281876.5763042
103,-1156.76909369,1568281879.6836874
104,-929.095136639,1568281882.7893894
105,-1297.10581198,1568281886.8990474
106,-973.424677099,1568281888.901803
107,-897.220637103,1568281890.9042854
108,-1241.72854058,1568281892.906886
