# iterator, reward, timestamp 
1,-30.138213401365228,1568580000.861091
2,-28.796355909824086,1568580004.9709847
3,-32.71365165710449,1568580009.0801053
4,-29.605698135100067,1568580013.186541
5,-26.44827648562355,1568580017.2951858
6,-29.747872256652627,1568580021.4043684
7,-26.724683560432013,1568580025.5133746
8,-131.91676139831543,1568580029.6237478
9,-21.710381636425378,1568580033.7367454
10,-128.5250186920166,1568580037.8451812
11,-24.000239213282907,1568580041.953031
12,-138.00692558288574,1568580049.0687902
13,-27.371673859533427,1568580053.1783497
14,-134.81509685516357,1568580057.2852159
15,-30.907463073033785,1568580061.39186
16,-30.65976801063553,1568580065.500256
17,-27.07099297527359,1568580069.6099994
18,-131.1873197555542,1568580073.7197196
19,-22.63218305086784,1568580077.8280313
20,-28.775593346435503,1568580081.9374106
21,-30.782578122576354,1568580082.9394455
22,-26.28009965040035,1568580087.0495403
23,-132.7296495437622,1568580092.1602268
24,-29.01953425529286,1568580096.2693894
25,-28.48908682729888,1568580100.3797774
26,-27.900288676654178,1568580101.38115
27,-27.364090683320338,1568580102.382432
28,-29.194603359209207,1568580103.3847353
29,-27.686238288879395,1568580107.4927647
30,-22.139454660021684,1568580111.6033096
31,-21.933066597518206,1568580115.7126484
32,-27.28007946736231,1568580119.8244903
33,-27.008074479480392,1568580123.9350395
34,-133.24058055877686,1568580128.0436907
35,-32.257788208785044,1568580132.151947
36,-25.692461339513738,1568580136.2610722
37,-26.9519893932138,1568580140.3698068
38,-25.754395529705207,1568580144.4781787
39,-30.54487705230713,1568580148.5877626
40,-25.342438700983948,1568580152.6962075
41,-28.42235565185547,1568580156.8064
42,-28.078454840767066,1568580160.9137316
43,-22.01838690079744,1568580165.0230513
44,-28.28660864270212,1568580169.1317458
45,-25.70716076283062,1568580173.2402878
46,-27.524508882143788,1568580177.348472
47,-26.88232072056017,1568580178.3517797
48,-28.923734903600263,1568580179.3535235
49,-31.867384910583496,1568580183.4631538
50,-28.346037172565648,1568580187.5705156
