# iterator, reward, timestamp 
1,94.7349071503,1567075742.5553143
2,24.2050290108,1567075744.5632741
3,22.3029255867,1567075746.5647724
4,21.1731791496,1567075748.5679636
5,24.9518752098,1567075750.5708215
6,25.9856581688,1567075752.5727184
7,20.2758908272,1567075754.575769
8,28.7775993347,1567075758.1866744
9,21.778523922,1567075761.8079176
10,22.5712656975,1567075763.8066404
11,26.7278552055,1567075765.8117032
12,28.6786556244,1567075767.8146062
13,22.4080681801,1567075769.815943
14,18.1320905685,1567075771.8194537
15,21.5947628021,1567075773.820895
16,22.081553936,1567075775.823779
17,20.1126337051,1567075777.826303
18,21.1483836174,1567075779.8290205
19,29.7060012817,1567075781.8314135
20,22.1729874611,1567075783.8343763
21,21.2909579277,1567075785.8366475
22,25.1022577286,1567075787.8384984
23,24.4016647339,1567075789.8411324
24,23.3870148659,1567075791.8395839
25,21.8842029572,1567075793.8455226
26,26.6506075859,1567075795.8447955
27,24.1737961769,1567075797.853114
28,23.4779119492,1567075799.8519297
29,22.2396850586,1567075801.8534958
30,23.6264467239,1567075803.8588095
31,21.7769145966,1567075805.861956
32,21.6339826584,1567075807.861483
33,23.1528878212,1567075809.865489
34,22.3251581192,1567075811.8702476
35,21.6579437256,1567075813.8708436
36,20.8979845047,1567075815.8717773
37,25.2406597137,1567075817.8781974
38,23.9802598953,1567075819.8790362
39,23.0156183243,1567075821.8807287
40,22.97270298,1567075823.8838618
41,22.1207737923,1567075825.887159
42,20.0701951981,1567075827.8905547
43,213.837504387,1567075831.5021083
44,24.7513055801,1567075835.1227467
45,124.897181988,1567075840.7403908
46,127.778589725,1567075844.3567705
47,158.759593964,1567075847.9686544
48,93.2041406631,1567075851.5810747
49,116.644144058,1567075855.1980028
50,26.8470644951,1567075858.8144927
51,24.1370797157,1567075860.817002
52,24.332344532,1567075862.8195362
53,27.2755622864,1567075864.8187242
54,24.6932506561,1567075866.8244588
55,22.1436023712,1567075868.8272853
56,21.3692188263,1567075870.83084
57,23.1759548187,1567075872.83466
58,120.074629784,1567075876.4464276
59,163.093984127,1567075882.0714295
60,22.2680568695,1567075885.6777542
61,22.0878124237,1567075887.680606
62,23.6310362816,1567075889.6838028
63,23.6487984657,1567075891.68631
64,23.401260376,1567075893.6896157
65,23.815870285,1567075895.692814
66,81.5010070801,1567075899.3032935
67,166.745871305,1567075903.9169176
68,29.9797654152,1567075907.543324
69,26.2444317341,1567075909.5446763
70,24.4848132133,1567075911.5453708
71,25.8586406708,1567075913.5550406
72,28.0956029892,1567075915.5541704
73,23.4267115593,1567075917.5548358
74,25.9478092194,1567075919.5592623
75,21.9319462776,1567075921.5622306
76,25.2962112427,1567075923.5661707
77,22.0957994461,1567075925.5708883
78,23.922085762,1567075927.575364
79,22.0931768417,1567075929.5769095
80,21.9259262085,1567075931.5795906
81,23.7906575203,1567075933.582042
82,17.9843902588,1567075935.5843806
83,22.0646262169,1567075937.5872023
84,23.376584053,1567075939.5860696
85,22.9246020317,1567075941.5898356
86,22.8825807571,1567075943.5913603
87,23.2762098312,1567075945.5942328
88,22.2475528717,1567075949.210517
89,125.287622213,1567075954.8307672
90,124.427765608,1567075958.4409003
91,165.19933939,1567075963.0574872
92,23.9887237549,1567075966.667946
93,25.2307057381,1567075970.288971
94,126.046866179,1567075973.9009686
95,128.097832203,1567075977.511734
96,168.705284595,1567075981.1317549
97,29.8290252686,1567075984.7421205
98,27.863919735,1567075988.3558774
99,26.9078612328,1567075990.3589108
100,26.205599308,1567075992.3629594
101,25.7961750031,1567075994.3675692
102,30.3629636765,1567075996.36977
103,26.8484354019,1567075998.3719463
104,25.0539779663,1567076000.3750954
105,29.3847322464,1567076002.3755264
106,27.6122093201,1567076004.3785505
107,27.1215438843,1567076006.380023
108,25.9552598,1567076008.3874578
109,21.9994187355,1567076010.390477
110,130.495011806,1567076015.0006647
111,148.278206587,1567076018.6133063
112,129.449367523,1567076022.227626
113,58.3534240723,1567076025.8435547
114,77.653169632,1567076029.4621718
115,52.1686673164,1567076033.0815368
116,33.2888364792,1567076036.7012422
117,22.3851799965,1567076040.311926
118,22.0795273781,1567076042.313394
119,217.715024948,1567076045.9267545
120,27.3374319077,1567076049.5420845
121,129.897892475,1567076054.1594336
122,168.750554323,1567076058.7944677
123,128.916978836,1567076062.4138534
124,58.6241483688,1567076066.0294085
125,51.429271698,1567076069.6480768
126,25.2080559731,1567076073.26071
127,25.1772403717,1567076075.2637722
128,26.9891619682,1567076077.26552
129,26.60125494,1567076079.269376
130,26.661157608,1567076081.2723615
131,26.9565582275,1567076083.2756615
132,28.5906791687,1567076086.8925405
133,27.0278453827,1567076090.5077546
134,26.7667174339,1567076092.505407
135,24.8889327049,1567076094.5096164
136,170.453488827,1567076098.1256516
137,166.492670774,1567076103.740613
138,28.2471179962,1567076107.3546968
139,28.8506150246,1567076110.9688761
140,27.1306633949,1567076112.971078
141,164.425522089,1567076116.5857463
142,167.544990778,1567076121.202262
143,29.558300972,1567076124.8217406
144,168.7759161,1567076131.4400604
145,24.0845680237,1567076135.052487
146,28.5965204239,1567076138.6674154
147,169.019192457,1567076143.281144
148,29.2979478836,1567076146.8929737
149,25.6033539772,1567076150.505525
150,26.2421369553,1567076152.5109587
151,26.7309546471,1567076154.5097897
152,22.1035480499,1567076156.510554
153,27.7406573296,1567076158.5170398
154,28.845846653,1567076160.5200698
155,25.2574086189,1567076162.5228996
156,27.548968792,1567076164.5252624
157,27.4337530136,1567076166.5365584
158,26.1319279671,1567076168.531653
159,24.2233276367,1567076170.536125
160,26.6556739807,1567076172.538406
161,28.6808013916,1567076174.5381942
162,131.510913372,1567076178.1533086
163,165.510714054,1567076181.766223
164,124.717772007,1567076185.3787134
165,62.9298686981,1567076188.9963195
166,85.9283208847,1567076192.6114838
167,28.9852023125,1567076196.2258718
168,26.7488956451,1567076198.2296665
169,28.4288525581,1567076200.2290566
170,29.8517942429,1567076202.2351415
171,25.5456566811,1567076204.2373996
172,25.6657600403,1567076206.239815
173,27.0684361458,1567076208.2425396
174,27.5439023972,1567076210.2456985
175,26.6138315201,1567076212.247911
176,22.1247076988,1567076214.2498815
