# iterator, reward, timestamp 
1,-130.651442953,1568241045.222945
2,-53.0179791362,1568241048.3285856
3,-22.8453184462,1568241051.4367182
4,-21.9024419785,1568241054.5429125
5,-22.0005810068,1568241057.6485703
6,-20.1514959335,1568241060.7539139
7,-23.3017669086,1568241063.8603592
8,-20.0442075729,1568241066.9670935
9,-21.628710611,1568241070.075336
10,-20.8863019943,1568241073.1808546
11,-22.9420623451,1568241076.2855787
12,-21.601319313,1568241079.39102
13,-22.5012692347,1568241082.4962318
14,-20.6491947174,1568241085.6028454
15,-22.8153532953,1568241088.7079606
16,-19.3345546722,1568241091.814128
17,-23.6913227342,1568241094.9188027
18,-20.3702449799,1568241098.0252764
19,-23.0918887776,1568241101.1317503
20,-22.874712944,1568241104.237173
21,-22.5731417409,1568241107.3422601
22,-20.4527378082,1568241110.4483032
23,-23.7130459874,1568241113.554076
24,-18.4662342072,1568241116.6598277
25,-22.3094344692,1568241119.7656257
26,-20.4871892929,1568241122.8703475
27,-22.6237198922,1568241125.9770987
28,-22.4615335464,1568241129.082769
29,-22.4271351878,1568241132.1890404
30,-20.3016996384,1568241135.2949517
31,-25.0317906473,1568241138.4009902
32,-18.9944505692,1568241141.5066807
33,-21.981945255,1568241144.6120315
34,-21.0411548615,1568241147.7177632
35,-22.1971012549,1568241150.8247387
36,-21.9663381577,1568241153.9307344
37,-23.0031998387,1568241157.0367048
38,-19.190788269,1568241160.142165
39,-23.3356884767,1568241163.24879
40,-20.3195810318,1568241166.3549857
41,-22.6493394891,1568241169.459955
42,-21.4694738388,1568241172.5657406
43,-22.3144043052,1568241175.6717727
44,-22.6007699966,1568241178.7768717
45,-22.5908927349,1568241181.8832617
46,-19.1445350647,1568241184.989129
47,-22.270557531,1568241188.0926743
48,-19.5276737213,1568241191.1990972
49,-22.7151798685,1568241194.3050458
50,-23.1158733368,1568241197.4112797
51,-23.0325044501,1568241200.5166035
52,-19.1913843155,1568241203.6235623
53,-22.7383182026,1568241206.7287638
54,-20.6527709961,1568241209.8338704
55,-22.9577617138,1568241212.9400496
56,-19.7584629059,1568241216.0446558
57,-24.3605073905,1568241219.1493192
58,-24.59025383,1568241222.2548192
59,-23.0603036371,1568241225.360397
60,-19.4489955902,1568241228.4657073
61,-22.4186012928,1568241231.5711353
62,-21.4383602142,1568241234.67758
63,-22.6442930977,1568241237.7834275
64,-24.1882801056,1568241240.8892484
65,-22.5815022991,1568241243.994929
66,-21.10683918,1568241247.1002233
67,-23.4280013768,1568241250.206845
68,-19.1682577133,1568241253.3130918
69,-22.9184678319,1568241256.4186635
70,-19.1560983658,1568241259.5265212
71,-23.1638860533,1568241262.6322792
72,-23.9794254303,1568241265.7375557
73,-23.2321367076,1568241268.8435504
74,-19.3305015564,1568241271.9485998
75,-23.0149947592,1568241275.0546608
76,-18.8248157501,1568241278.15972
77,-23.0187187002,1568241281.264519
78,-18.737077713,1568241284.3702512
79,-22.8630863844,1568241287.4769082
80,-20.2132463455,1568241290.5824769
81,-22.7334024042,1568241293.688287
82,-21.7559337616,1568241296.7936714
83,-22.873827167,1568241299.899722
84,-19.2015171051,1568241303.0051405
85,-23.0785293861,1568241306.110926
86,-20.6726789474,1568241309.2160532
87,-22.3229065369,1568241312.3218381
88,-18.6551809311,1568241315.427603
89,-22.5228905544,1568241318.5327847
90,-20.6924676895,1568241321.639341
91,-22.8150363078,1568241324.7455413
92,-23.3952999115,1568241327.8519418
93,-22.687986346,1568241330.9570487
94,-19.5301771164,1568241334.0624852
95,-22.2609493933,1568241337.1680627
96,-18.6792612076,1568241340.2734246
97,-22.2873859369,1568241343.3784773
98,-22.1215486526,1568241346.4847732
