# iterator, reward, timestamp 
1,130.545556545,1568241045.223111
2,48.9362478256,1568241048.3287446
3,22.4852561951,1568241051.4368818
4,21.9024419785,1568241054.543112
5,21.611849467,1568241057.6487339
6,20.1514959335,1568241060.7540777
7,23.0221350988,1568241063.8605247
8,20.0442075729,1568241066.9672813
9,21.3173627853,1568241070.0754986
10,20.8863019943,1568241073.1810176
11,22.519548734,1568241076.2857454
12,21.601319313,1568241079.3911915
13,22.0799048742,1568241082.4964032
14,20.6491947174,1568241085.6030133
15,22.4288702011,1568241088.7081163
16,19.3345546722,1568241091.8142958
17,23.4455664953,1568241094.9189665
18,20.3702449799,1568241098.0254855
19,22.7472384771,1568241101.131908
20,22.874712944,1568241104.2373412
21,22.2411553065,1568241107.342416
22,20.4527378082,1568241110.448473
23,23.5131581624,1568241113.5542407
24,18.4662342072,1568241116.659994
25,21.9511588415,1568241119.7657893
26,20.4871892929,1568241122.8705132
27,22.275686264,1568241125.9772675
28,22.4615335464,1568241129.0829363
29,22.0880111059,1568241132.189207
30,20.3016996384,1568241135.295119
31,24.7045358022,1568241138.4011528
32,18.9944505692,1568241141.50685
33,21.6338634491,1568241144.6121926
34,21.0411548615,1568241147.717931
35,21.8187570572,1568241150.8249016
36,21.9663381577,1568241153.9309008
37,22.6676861445,1568241157.0368695
38,19.190788269,1568241160.142333
39,23.0147043864,1568241163.2489467
40,20.3195810318,1568241166.3551528
41,22.2493012746,1568241169.4601135
42,21.4694738388,1568241172.5659106
43,21.8996604284,1568241175.6719375
44,22.6007699966,1568241178.7770364
45,22.1647024155,1568241181.8834305
46,19.1445350647,1568241184.9892952
47,21.9272375107,1568241188.0928373
48,19.5276737213,1568241191.1992905
49,22.2386916478,1568241194.3052077
50,23.1158733368,1568241197.4114516
51,22.5897630056,1568241200.5167851
52,19.1913843155,1568241203.6237295
53,22.3215818405,1568241206.7289512
54,20.6527709961,1568241209.8340333
55,22.5797096888,1568241212.9402137
56,19.7584629059,1568241216.0448246
57,24.0435202916,1568241219.1494846
58,24.59025383,1568241222.2549899
59,22.6748387019,1568241225.3605595
60,19.4489955902,1568241228.4658744
61,22.0669905345,1568241231.571329
62,21.4383602142,1568241234.6777487
63,22.2797791163,1568241237.7835927
64,24.1882801056,1568241240.8894188
65,22.0975081126,1568241243.995096
66,21.10683918,1568241247.1003904
67,23.1767892838,1568241250.207009
68,19.1682577133,1568241253.3132532
69,22.5491921107,1568241256.4188292
70,19.1560983658,1568241259.5266922
71,22.7775176366,1568241262.6324453
72,23.9794254303,1568241265.7377234
73,22.9097207387,1568241268.8437157
74,19.3305015564,1568241271.9487686
75,22.6947069168,1568241275.0548246
76,18.8248157501,1568241278.1598914
77,22.5818157196,1568241281.2646842
78,18.737077713,1568241284.3704174
79,22.4910974503,1568241287.4770727
80,20.2132463455,1568241290.5826468
81,22.3077535629,1568241293.6884887
82,21.7559337616,1568241296.7938342
83,22.4946339925,1568241299.899884
84,19.2015171051,1568241303.0053086
85,22.8366057078,1568241306.111088
86,20.6726789474,1568241309.2162187
87,21.9458738963,1568241312.3220024
88,18.6551809311,1568241315.4277666
89,22.1677621206,1568241318.5329459
90,20.6924676895,1568241321.6395106
91,22.4493741989,1568241324.7457027
92,23.3952999115,1568241327.8521075
93,22.3685105642,1568241330.957214
94,19.5301771164,1568241334.0626504
95,21.8917131424,1568241337.1682158
96,18.6792612076,1568241340.2735977
97,21.9176212947,1568241343.3786333
98,22.1215486526,1568241346.4849372
99,22.3579804103,1568241349.5911226
100,20.8563804626,1568241352.6961784
101,21.9876368841,1568241355.8019545
102,19.7621583939,1568241358.9083364
103,22.7992137273,1568241362.0135255
104,20.3976631165,1568241365.118631
105,22.9065020879,1568241368.2242646
106,23.4926939011,1568241371.3293612
107,22.7620601654,1568241374.4351382
108,20.0315713882,1568241377.5408208
109,22.3463376363,1568241380.6462421
110,20.0148820877,1568241383.752401
111,22.8271484375,1568241386.8574512
112,22.6402282715,1568241389.9637115
113,23.0824549993,1568241393.068517
114,24.9376694361,1568241396.1737146
115,21.9466686249,1568241399.2781296
116,18.8988447189,1568241402.3839836
117,22.695461909,1568241405.490008
118,20.804643631,1568241408.5960164
119,22.5284099579,1568241411.7024946
120,25.7329146067,1568241414.8069336
