# iterator, reward, timestamp 
1,-50.081092766122666,1567037286.6116364
2,-49.292558836046844,1567037288.6150546
3,-277.38926422857617,1567037290.617583
4,-280.79819200693487,1567037292.619903
5,-275.7475692094526,1567037295.7241833
6,-82.3468774176844,1567037298.8299878
7,-40.59852926090833,1567037300.832122
8,-40.685809478665306,1567037302.8356307
9,-308.54364506866824,1567037305.941549
10,-60.30869947100612,1567037309.047567
11,-43.3305122604855,1567037311.0508587
12,-41.215096283607956,1567037313.0537689
13,-40.89314399494411,1567037315.0559354
14,-40.71235927657369,1567037317.0590954
15,-43.692752656333575,1567037319.0608358
16,-40.40369411057522,1567037321.0639892
17,-42.832384188187184,1567037323.0670125
18,-43.55546841675982,1567037325.0699844
19,-40.45015621891205,1567037327.0724938
20,-43.32161728765491,1567037329.0755653
21,-40.842461175606545,1567037331.0779777
22,-40.883946887946266,1567037333.0807822
23,-305.6517327739093,1567037338.189196
24,-78.76331639568149,1567037341.297111
25,-42.77288191337821,1567037343.3003497
26,-40.84411654023871,1567037345.3035202
27,-40.57525936986356,1567037347.3060539
28,-41.28918465378293,1567037349.3093934
29,-41.54150555057283,1567037351.3122816
30,-40.97282631268459,1567037353.3143103
31,-41.112676588374626,1567037355.3170524
32,-41.91978940279297,1567037357.3200622
33,-40.703688601523744,1567037359.3233006
34,-41.87048148441573,1567037361.3256223
35,-40.168914136323046,1567037363.328012
36,-41.21431260012204,1567037365.3301294
37,-40.32512783661388,1567037367.3323233
38,-40.14251394761044,1567037369.3347251
39,-41.124523467956266,1567037371.337141
40,-41.67440187132635,1567037373.339125
41,-41.72336617726463,1567037375.3419373
42,-310.6909229707543,1567037378.4489713
43,-95.78072806484676,1567037381.5553207
44,-41.221727624525286,1567037383.5584626
45,-40.879678754534794,1567037385.5606854
46,-40.496131303122745,1567037387.5635922
47,-278.6266781701693,1567037390.6705039
48,-143.79368994409916,1567037393.7786279
49,-37.88125931148029,1567037395.7815096
50,-39.78374688334747,1567037397.7841809
51,-40.592724517452226,1567037399.7876272
52,-41.58764690516324,1567037401.7905393
53,-274.7789877310588,1567037406.900008
54,-88.07733779727488,1567037410.0056856
55,-43.23988561545121,1567037412.0078874
56,-41.27971579526451,1567037414.0101242
57,-40.866339214191086,1567037416.01326
58,-42.90494852383733,1567037418.0165474
59,-40.313137143879324,1567037420.0183575
60,-41.1071455458284,1567037422.0201142
61,-41.49465044157635,1567037424.023088
62,-40.55862562403898,1567037426.0275044
63,-39.45627919906401,1567037428.0318625
64,-38.52394552293186,1567037430.0371044
65,-41.43069574564146,1567037432.03949
66,-41.474044759111194,1567037434.0426145
67,-41.591911594706886,1567037436.0464876
68,-41.04289779316897,1567037438.0503528
69,-41.487541043700276,1567037440.0553644
70,-42.655533526966295,1567037442.059916
71,-41.17851722641929,1567037444.0632489
72,-41.93689883250663,1567037446.067215
73,-41.4566910443335,1567037448.0714366
74,-42.093423496535166,1567037450.0753713
75,-41.778418870451716,1567037452.0793676
76,-41.77561851473132,1567037454.0835881
77,-42.288816878054035,1567037456.0876007
78,-40.58640753068247,1567037458.0931141
79,-40.209755631211834,1567037460.0965655
80,-41.52759526336094,1567037462.1001093
81,-40.84967171680279,1567037464.1030774
82,-43.218832931023734,1567037466.1070619
83,-41.05302661896637,1567037468.1112053
84,-41.42306911344834,1567037470.115807
85,-35.97500450891967,1567037472.1202834
86,-40.0907989713496,1567037474.1238198
87,-39.37649844159158,1567037476.1271498
88,-40.37620513231789,1567037478.1321013
89,-41.88378111685133,1567037480.1372864
90,-43.311652905026996,1567037482.1414535
91,-42.390217393730666,1567037484.1463125
92,-42.14790571322886,1567037486.1510868
93,-40.58259555593222,1567037488.155802
94,-42.867900164784864,1567037490.1596746
95,-43.92228605789861,1567037492.1636043
96,-45.627806552898235,1567037494.1676354
97,-40.2209783019227,1567037496.1720998
98,-41.69175510769288,1567037498.17654
99,-40.95839376223698,1567037500.1814492
100,-43.57702815825066,1567037502.1865637
101,-41.17232290056511,1567037504.1917343
102,-40.51393928943484,1567037506.1965911
103,-39.76255366868162,1567037508.1999536
104,-279.43090431775914,1567037511.3066368
105,-107.99150469974784,1567037514.4136405
106,-40.11024088959177,1567037516.4160843
107,-42.57045828030422,1567037518.4190133
108,-40.54637489858681,1567037520.422134
109,-307.0958573685865,1567037528.5339406
110,-88.97931582556737,1567037531.6405845
111,-41.02547817858699,1567037533.6428769
112,-40.80856994300131,1567037535.6454566
113,-43.80426630980044,1567037537.6488686
114,-41.768674152405076,1567037539.6528115
115,-191.14681748956139,1567037542.7586634
116,-108.3393574176165,1567037545.8657644
117,-49.56926823343728,1567037548.9721725
118,-40.61427590508686,1567037552.0792358
119,-42.09055993109508,1567037554.0812917
120,-41.15059861265699,1567037556.0849144
121,-40.91667161477477,1567037558.0878553
122,-41.86843404674131,1567037560.090636
123,-41.70248270092577,1567037562.0927453
124,-41.07186369780158,1567037564.0957842
125,-42.91000398069611,1567037566.0980906
126,-40.52059343518182,1567037568.100459
127,-43.2942793685596,1567037570.1036224
128,-42.39662389173364,1567037572.106735
129,-41.87970885444056,1567037574.1093614
130,-308.0036734135394,1567037578.2178197
131,-54.10322068237112,1567037581.324681
132,-42.043611505741744,1567037583.3283477
133,-277.1873301663572,1567037586.435266
134,-112.2217870916796,1567037589.5432842
135,-41.80914872120098,1567037591.5452929
136,-42.63681198517908,1567037593.548396
137,-42.33010117152205,1567037595.5506437
138,-39.83200738407276,1567037597.5534272
139,-40.108586856388285,1567037599.5561743
140,-41.28927150183232,1567037601.5591855
141,-41.15889256952995,1567037603.5617101
142,-41.953885794392356,1567037605.5648146
143,-41.45874428722148,1567037607.5678174
144,-275.98295247216174,1567037610.6742523
145,-129.4998455840764,1567037613.7815711
146,-41.73236394739325,1567037615.7837172
147,-41.20711262490564,1567037617.7873044
148,-42.26693791001123,1567037619.7901428
149,-42.831430875233565,1567037621.7929928
150,-41.83040357558331,1567037623.7956982
151,-39.2582360569886,1567037625.7985382
152,-43.20730746479834,1567037627.8016393
153,-41.474849274333714,1567037629.804808
154,-158.20136026780995,1567037632.9123125
155,-112.47373715716544,1567037636.0191195
156,-42.88816117233579,1567037638.0217974
157,-41.028798798717396,1567037640.0244606
158,-41.45745701752999,1567037642.0276518
159,-40.314586174335744,1567037644.0306406
160,-42.82969560106154,1567037646.033015
161,-42.3735007873894,1567037648.035571
162,-40.804972962320704,1567037650.0378687
163,-41.482110514298675,1567037652.0402896
164,-39.910415419468336,1567037654.0425432
165,-39.679775505694344,1567037656.0456507
166,-40.30297849204509,1567037658.0477464
167,-43.73224084135643,1567037660.0500357
168,-42.48080391441082,1567037662.0524127
169,-40.770240745349405,1567037664.0548887
170,-41.29634144000607,1567037666.0572183
171,-41.00642638250141,1567037668.0586946
172,-41.87756866544676,1567037670.061835
173,-41.41519060773546,1567037672.0646749
174,-279.19799877360475,1567037677.172357
175,-82.98954101077221,1567037680.2791388
176,-41.92802716015468,1567037682.280898
177,-40.52088544520644,1567037684.2839584
178,-306.92847972580483,1567037688.3919575
179,-311.0714995037334,1567037690.3944468
180,-55.124939321807666,1567037693.5010624
181,-41.11199715404261,1567037695.5040407
182,-41.33694263070047,1567037697.5060444
183,-39.855338179531024,1567037699.5095851
184,-40.90532447808476,1567037701.5122502
185,-39.99591803327479,1567037703.516071
186,-305.37792547438636,1567037709.6245635
