# iterator, reward, timestamp 
1,-152.80109643936157,1568428024.2772217
2,-152.63879299163818,1568428026.2808633
3,-123.99528280528286,1568428029.3869948
4,-151.79312229156494,1568428034.4951289
5,-124.18122976960353,1568428039.6039584
6,-126.11687020574364,1568428045.7112
7,-188.75752615929446,1568428051.821292
8,-189.0957750751388,1568428053.8234994
9,-126.35793535379483,1568428057.9312778
10,-166.78764152665613,1568428063.038699
11,-203.85420322418213,1568428067.1460695
12,-185.4745449305344,1568428074.255411
13,-203.9722204208374,1568428078.3633728
14,-166.27166860088462,1568428081.4680645
15,-167.0136986088549,1568428083.470472
16,-125.81666882838077,1568428087.576566
17,-125.92811414643121,1568428089.5783472
18,-152.36580371856687,1568428093.6853468
19,-171.05906762655385,1568428100.79497
20,-150.72059631347656,1568428105.9051917
21,-123.67574610429699,1568428110.012815
22,-187.2810846087327,1568428114.1201024
23,-126.28366482161475,1568428117.2264082
24,-158.34055053047086,1568428120.332358
25,-49.866539792637326,1568428123.43856
26,-151.98099613189697,1568428127.5468762
27,-125.22851757830094,1568428136.6590736
28,-187.72058533603715,1568428140.7675948
29,-126.55843281281176,1568428143.872893
30,-126.67971448589473,1568428145.8761842
31,-188.8239696220013,1568428149.9831095
32,-188.59165707842695,1568428151.9865055
33,-126.47933930053193,1568428155.092926
34,-150.1457691192627,1568428160.2013705
35,-151.06606483459473,1568428162.2034767
36,-124.99449844785566,1568428165.3086338
37,-125.82206686325439,1568428168.415235
38,-168.50941869888592,1568428171.5214028
39,-166.1036780840114,1568428178.6327736
40,-166.10953237801613,1568428180.635549
41,-202.99577713012695,1568428184.741082
42,-164.54243381339495,1568428187.8478801
43,-170.66636306016593,1568428192.956611
44,-164.73937660895328,1568428198.0653114
45,-200.93750953674316,1568428203.1731896
46,-201.62570476531982,1568428205.174869
47,-164.38871717629655,1568428209.2832258
48,-166.12660453564226,1568428211.2850254
49,-126.71929979895408,1568428214.3910546
50,-124.54627634895994,1568428216.3934386
51,-97.87586249739738,1568428219.501127
52,-168.10008701879792,1568428224.606033
53,-169.3026379206622,1568428226.607075
54,-170.02272829037884,1568428228.6085432
55,-164.8114205727894,1568428232.715572
56,-124.17916885139263,1568428241.8281147
57,-165.15318925939468,1568428247.9374201
58,-170.2196000342562,1568428253.046454
59,-166.02650797649048,1568428257.1546292
60,-168.98968244773747,1568428260.2607293
61,-150.2915620803833,1568428263.3674412
62,-170.47280497757902,1568428270.476735
63,-164.5791594988599,1568428273.5838072
64,-164.87796410173763,1568428275.5862026
65,-112.38476235074685,1568428284.6986372
66,-112.16098879740366,1568428286.7019184
67,-152.66454219818115,1568428290.809453
68,-151.99267864227295,1568428292.8116484
69,-123.73041318717108,1568428295.9174776
70,-125.9973745704019,1568428297.9199743
71,-186.35446645676546,1568428301.0258868
72,-123.16901323845633,1568428309.1369488
73,-165.33766583981608,1568428313.244438
74,-125.29797273491648,1568428316.3499982
75,-123.54468731737735,1568428318.3518953
76,-150.33495426177979,1568428321.4591582
77,-123.13185218036904,1568428326.567314
78,-184.87497609977004,1568428329.6733036
79,-123.9651695941368,1568428335.7815413
80,-166.05834383038945,1568428340.8889904
81,-124.43702413856441,1568428343.9948518
82,-150.3976583480835,1568428349.10432
83,-168.27953886469777,1568428352.2096188
84,-149.01399612426758,1568428355.3159986
85,-123.85196374182037,1568428358.4212415
86,-124.64012416219298,1568428360.4231691
87,-165.38892731042003,1568428368.5345001
88,-165.21182906884638,1568428370.5366857
89,-81.8193274024666,1568428373.643678
90,-148.70822429656982,1568428376.749516
91,-122.5977064925958,1568428381.858887
92,-164.66161429119944,1568428385.9652011
93,-202.31258869171143,1568428393.074929
94,-166.41093752652202,1568428396.180743
95,-164.9969924192401,1568428398.1830122
96,-168.97715046883414,1568428402.2900393
97,-165.4976399045733,1568428406.3984222
98,-200.8953094482422,1568428411.5045598
99,-173.72429915789232,1568428416.6122227
100,-182.707027337151,1568428418.6139605
