# iterator, reward, timestamp 
1,-28.00208330154419,1568770600.2752204
2,-24.52374729365278,1568770603.3803098
3,-21.595816627330606,1568770606.4873765
4,-23.532076406786388,1568770609.5928938
5,-21.961405003088124,1568770612.6984384
6,-22.37896248175892,1568770615.8042197
7,-25.792050173099618,1568770618.9084969
8,-26.812314987182617,1568770622.0154033
9,-24.310924379619603,1568770625.1219394
10,-21.503029164480093,1568770628.2283638
11,-25.006339970602863,1568770631.3356724
12,-21.203191429980667,1568770634.4424832
13,-24.042425434050205,1568770637.547804
14,-22.026315050748586,1568770640.6543803
15,-21.893755219021482,1568770643.6577861
16,-128.1958818435669,1568770646.7646139
17,-23.266604653564794,1568770649.8704505
18,-130.61249256134033,1568770652.9772015
19,-129.55939769744873,1568770655.9807582
20,-21.644419306315495,1568770659.0869954
21,-22.368970149487374,1568770662.1934998
22,-24.552557995665516,1568770665.1975534
23,-21.718856840694986,1568770668.304663
24,-20.759259106320393,1568770671.3085973
25,-24.211924435920455,1568770674.4169195
26,-27.6944637298584,1568770677.5243611
27,-24.746262296760637,1568770680.6308024
28,-23.25578711777036,1568770683.7379127
29,-26.607588508384236,1568770686.8441954
30,-24.907146868587212,1568770689.950072
31,-26.84513775843108,1568770693.0559244
32,-25.812886590564496,1568770696.05911
33,-24.18780025836389,1568770699.1642528
34,-24.072798883962502,1568770702.1687732
35,-27.461444247214498,1568770705.2759347
36,-26.728034019470215,1568770708.3830287
37,-24.196431982330534,1568770711.489767
38,-26.133060455322266,1568770714.5956724
39,-28.04887294769287,1568770717.5991564
40,-22.44823061121348,1568770720.7052314
41,-24.249666328600313,1568770723.7093856
42,-22.51316676669318,1568770726.8168457
43,-24.411413060941076,1568770729.9251256
44,-23.033709977168783,1568770733.030608
45,-20.648647110838663,1568770736.035213
46,-124.46820735931396,1568770739.1425397
47,-19.95797535659406,1568770742.2508461
48,-23.163465714063115,1568770745.255594
49,-25.770626713414334,1568770748.3634834
50,-24.59037580393425,1568770751.367474
51,-27.039766311645508,1568770754.4746103
52,-24.333688964227097,1568770757.5821683
53,-21.438322381975908,1568770760.6891775
54,-22.903658433739558,1568770763.6929183
55,-24.11990331599871,1568770766.799681
56,-22.0520192457094,1568770769.8032181
57,-21.595680983355173,1568770772.9124365
58,-23.25543807311349,1568770776.018772
59,-20.856318292788455,1568770779.1264083
60,-21.9458763900334,1568770782.12945
61,-24.04811551299716,1568770785.2365384
62,-22.708399336715377,1568770788.3427892
63,-26.149812940619277,1568770791.4489572
64,-20.175778562159746,1568770794.5571163
65,-21.837501982598788,1568770797.560741
66,-24.494905133381877,1568770800.6676688
67,-23.094107845484434,1568770803.7750428
68,-25.387423779822832,1568770806.8808274
69,-23.43275041744192,1568770809.885035
70,-26.407718658447266,1568770812.992012
71,-24.34680665308123,1568770816.0974195
72,-23.174695679143674,1568770819.1012714
73,-28.496265411376953,1568770822.2083266
74,-30.17735481262207,1568770825.2119486
75,-27.203557410070808,1568770828.3196695
76,-24.511950342837768,1568770831.3230586
77,-28.493523597717285,1568770834.4292383
78,-24.213777854790592,1568770837.535748
79,-21.460936239778125,1568770840.6422262
80,-25.046988808650106,1568770843.7489052
81,-23.114905577087107,1568770846.8571947
82,-23.420621272800936,1568770849.8598773
83,-129.64999675750732,1568770852.9659238
84,-22.659245762156434,1568770856.0720944
85,-26.641372323905788,1568770859.1782815
86,-22.400880309227666,1568770862.2850063
87,-22.526347823250294,1568770865.390436
88,-21.990002022383447,1568770868.497253
89,-24.419223949857482,1568770871.6022956
90,-22.667099800828503,1568770874.7091491
91,-22.88062252053504,1568770877.7145536
92,-29.544189800436357,1568770880.8224707
93,-21.600225248812343,1568770883.9287207
94,-21.764373743654996,1568770886.932639
95,-24.314688200819344,1568770890.0382812
96,-25.12943744659424,1568770893.1455884
97,-22.99462280103074,1568770896.2525403
98,-24.07245500099865,1568770899.2559233
99,-29.4647216796875,1568770902.362594
100,-24.727702140808105,1568770905.36678
101,-24.596499191765428,1568770908.4736476
102,-24.43415181067748,1568770911.477017
103,-25.99310874938965,1568770914.5836327
104,-26.10688736253751,1568770917.6900938
105,-22.902868285466397,1568770920.692845
106,-21.38280249872083,1568770923.799874
107,-22.379376091825225,1568770926.803534
108,-24.819463317217817,1568770929.911359
109,-22.366793828112687,1568770933.017729
110,-21.90464499717825,1568770936.0225024
111,-25.101359338912136,1568770939.1297908
112,-22.87322184764861,1568770942.2357368
113,-24.588858398523236,1568770945.341803
114,-20.375539190805135,1568770948.448712
115,-23.666587491704433,1568770951.55265
116,-20.345316871247732,1568770954.6601474
117,-21.716987672457424,1568770957.6634066
118,-128.3578872680664,1568770962.7737126
119,-22.722391816504683,1568770965.8807771
120,-22.353042737612256,1568770968.8852324
121,-127.4256706237793,1568770971.9939024
122,-22.282710270005694,1568770975.1008034
123,-24.378239609427382,1568770978.2093945
124,-20.27791367670664,1568770981.3152626
125,-24.157492701776327,1568770984.4214947
126,-24.667775696656854,1568770987.4254432
127,-26.88455581665039,1568770990.5327668
128,-23.521970743213938,1568770993.638422
129,-24.459221736673435,1568770996.6426795
130,-28.24544906616211,1568770999.7492142
131,-26.15523338317871,1568771002.7534113
132,-25.205402657024322,1568771005.860093
133,-22.864973893921878,1568771008.966253
134,-25.276415773111232,1568771012.0735884
135,-23.373813858702775,1568771015.1786506
136,-26.510129826627225,1568771018.286187
137,-25.829647887974826,1568771021.3923962
138,-23.948729614936113,1568771024.395614
139,-27.129789639051694,1568771027.5022776
140,-22.762013205417496,1568771030.60916
141,-26.72591995738836,1568771033.7184558
142,-27.47777754484028,1568771036.7214599
143,-29.341936111450195,1568771039.8298225
144,-27.21427839633145,1568771042.937218
145,-22.809764693716883,1568771046.0431736
146,-23.442250984260628,1568771049.0480835
147,-26.027864636255917,1568771052.1545186
148,-21.47662481871176,1568771055.2638452
149,-23.237818299020795,1568771058.2686734
150,-26.127566073960214,1568771061.3761125
151,-26.75907531869337,1568771064.3808434
152,-31.301259994506836,1568771067.4870603
153,-29.30278885661989,1568771070.594078
154,-28.875779114566924,1568771073.5974097
155,-31.41462802886963,1568771076.7048395
156,-34.98184680938721,1568771079.708698
157,-33.28859645646537,1568771082.8147652
158,-24.498601508839577,1568771085.9219675
159,-27.733742648493493,1568771089.0282798
160,-23.49782031568958,1568771092.1347258
161,-27.86461636327021,1568771095.2416215
162,-27.70059000375852,1568771098.3487248
