# iterator, reward, timestamp 
1,60.8800053596,1568526178.0153275
2,93.1178728739,1568526182.1245062
3,90.0716384252,1568526185.2288787
4,95.6484079361,1568526187.2326324
5,89.3997748693,1568526189.2356708
6,128.854036331,1568526192.3407805
7,93.9413706462,1568526196.449754
8,73.2663869858,1568526200.5581574
9,95.1467752457,1568526203.6653976
10,93.9596891403,1568526205.6687
11,95.8537658056,1568526207.671353
12,50.2059459686,1568526210.7791157
13,94.3787097931,1568526213.885769
14,28.9855798086,1568526216.9926848
15,95.5499807994,1568526222.099451
16,127.410769463,1568526227.2089045
17,133.946895599,1568526229.2117777
18,94.1056807836,1568526233.3197765
19,93.4497117996,1568526235.322487
20,74.6142864227,1568526238.4290926
21,91.7917092641,1568526243.539226
22,75.789531072,1568526246.646657
23,69.8500871658,1568526249.7536802
24,132.00712204,1568526252.8579519
25,91.9572114944,1568526255.9664183
26,74.2225646973,1568526259.0738578
27,92.5221443176,1568526263.181047
28,75.7915973663,1568526266.2883286
29,74.1742054621,1568526268.2919054
30,100.069761276,1568526271.3999465
31,71.6547171275,1568526274.5065463
32,100.827932358,1568526278.6155233
33,98.6337661743,1568526280.6177282
34,23.6849784851,1568526283.722094
35,93.1191047033,1568526287.8297703
36,34.6829096476,1568526290.936477
37,100.249767303,1568526294.0421522
38,22.9562918345,1568526297.150651
39,93.1891202927,1568526302.2599263
40,24.3356625239,1568526305.3657274
41,99.0841388702,1568526312.4775603
42,25.0355402629,1568526315.5809164
43,23.8891442617,1568526317.584904
44,15.0801340739,1568526319.5868144
45,20.8913882573,1568526321.590025
46,29.0307203929,1568526323.592382
47,27.4524291356,1568526325.5950658
48,28.3332268397,1568526327.5977042
49,23.428996404,1568526329.5997312
50,22.581299146,1568526331.602681
51,22.3373572032,1568526333.606015
52,22.6109027863,1568526335.6080284
53,24.9522129695,1568526337.610988
54,22.9008992513,1568526339.6133397
55,22.7743784587,1568526341.615066
56,24.5243708293,1568526343.617778
57,25.5893866221,1568526345.6176722
58,24.0073601405,1568526347.621352
59,23.5494772593,1568526349.6239564
60,24.1951147715,1568526351.6264138
61,23.320833842,1568526353.628977
62,23.9531596502,1568526355.6316116
63,23.9238739014,1568526357.634739
64,21.1293697357,1568526359.6378384
65,22.6073265076,1568526361.6401327
66,23.5484441121,1568526363.6430526
67,23.8339106242,1568526365.6455672
68,23.5782464345,1568526367.6487648
69,24.6200561523,1568526369.6513293
70,22.3390261332,1568526371.653024
71,25.0920852025,1568526373.6566434
72,25.319814682,1568526375.6569438
73,24.1573651632,1568526377.659927
74,22.4608977636,1568526379.6630433
75,22.5282112757,1568526381.665841
76,22.7497816086,1568526383.6672442
77,25.7563591003,1568526385.6685362
78,22.5920279821,1568526387.6743283
79,24.4391759237,1568526389.6775725
80,26.0117053986,1568526391.683071
81,24.533033371,1568526393.687623
82,22.4961837133,1568526395.6917913
83,23.9992539088,1568526397.6966531
84,20.8205779394,1568526399.7020245
85,25.2534945806,1568526401.7050583
86,21.2210814158,1568526403.7099035
87,22.9300657908,1568526405.7139165
88,25.2389113108,1568526407.7138214
89,22.2177505493,1568526409.7193086
90,24.2158571879,1568526411.7211285
91,22.8020747503,1568526413.7250745
92,16.5180365245,1568526415.7295117
93,24.1938034693,1568526417.732352
94,22.0957597097,1568526419.734387
95,22.9824384054,1568526421.7366068
96,24.6516068776,1568526423.7397664
97,24.6717135111,1568526425.7425075
98,25.3965854645,1568526427.7454026
99,22.4133729935,1568526429.7497969
100,21.7069387436,1568526431.752746
101,23.0325460434,1568526433.757055
102,22.1099456151,1568526435.759759
103,22.0812559128,1568526437.7625937
104,26.1923472087,1568526439.7636251
105,23.6310958862,1568526441.768594
106,25.302529335,1568526443.7705727
107,23.5263109207,1568526445.775654
108,21.9900210698,1568526447.777875
109,22.3139127096,1568526449.7807627
110,25.3576834997,1568526451.784361
111,22.1401850382,1568526453.7881808
112,23.4568516413,1568526455.7920787
113,22.8817860285,1568526457.7954865
114,22.9918956757,1568526459.7988596
115,21.3223298391,1568526461.802649
116,21.0033257802,1568526463.8063385
117,23.4924157461,1568526465.8096085
118,24.8608986537,1568526467.8130698
119,24.4894425074,1568526469.814486
120,22.1370061239,1568526471.8185868
121,22.5720405579,1568526473.8221543
122,23.6578782399,1568526475.8252656
123,23.2532421748,1568526477.8286703
124,24.4398911794,1568526479.8322668
125,24.7373580933,1568526481.8353376
126,23.4534343084,1568526483.838445
127,23.844520251,1568526485.8420258
128,22.8718121847,1568526487.844911
129,23.3571132024,1568526489.848678
130,21.6454267502,1568526491.8514724
131,21.7777093252,1568526493.8548665
132,20.5028057098,1568526495.8581924
133,21.2591091792,1568526497.860916
134,19.9063618978,1568526499.8642159
135,24.643500646,1568526501.8647256
136,22.3673184713,1568526503.8697321
137,19.9568669001,1568526505.8728313
138,23.2736269633,1568526507.8758962
139,22.5673119227,1568526509.8801908
140,19.3603436152,1568526511.8828034
141,18.9232031504,1568526513.8866718
142,20.3723510106,1568526515.8903277
143,23.7364768982,1568526517.8934596
144,22.2543080648,1568526519.8976002
145,22.2291151683,1568526521.9010153
146,22.6610898972,1568526523.9045684
147,23.978471756,1568526525.9087806
148,23.9491860072,1568526527.9110823
149,27.0377794902,1568526529.91369
150,25.3261725108,1568526531.9149926
151,27.7643203735,1568526533.9189076
152,31.7549705505,1568526535.9225085
153,29.3058554331,1568526537.925633
154,29.722571373,1568526539.9285157
155,34.3925158183,1568526541.9317644
156,29.5798778534,1568526543.9354692
157,27.9499689738,1568526545.9404104
158,27.3278156916,1568526547.9443252
159,103.318095207,1568526551.0523372
160,76.470653216,1568526554.1608214
161,103.935599327,1568526557.2671506
162,74.631134669,1568526560.374438
163,97.6321697235,1568526563.4784186
164,28.9976994197,1568526566.5875344
165,30.8182239532,1568526568.5907464
166,29.8734903336,1568526570.5932875
167,30.0388336182,1568526572.5959723
168,29.4264157613,1568526574.5990713
169,30.2426020304,1568526576.6014988
170,29.6312570572,1568526578.6048026
171,27.521332105,1568526580.6078033
172,28.7113984426,1568526582.6116383
173,27.4913311005,1568526584.613965
174,30.4629007975,1568526586.6163902
175,26.5742540359,1568526588.6192048
176,28.9860963821,1568526590.621915
177,25.4327853521,1568526592.622278
178,26.4491637548,1568526594.623992
179,28.6668936412,1568526596.628228
180,28.2163222631,1568526598.630639
181,27.1812677383,1568526600.634295
182,26.7888307571,1568526602.6379476
183,29.1258494059,1568526604.6408017
184,30.193289121,1568526606.6441245
185,28.2310247421,1568526608.6468952
186,27.8299649556,1568526610.6499062
187,28.5174449285,1568526612.6521144
188,28.7855068843,1568526614.653028
189,29.9963553747,1568526616.656483
190,27.4825493495,1568526618.6594687
191,28.396487236,1568526620.662404
192,29.2640527089,1568526622.665074
193,29.1449626287,1568526624.665301
194,31.417409579,1568526626.668974
195,29.85171477,1568526628.672016
196,29.6313762665,1568526630.6741924
197,27.6681184769,1568526632.6783614
198,28.4683307012,1568526634.6838214
199,27.8273026148,1568526636.68845
200,28.4827152888,1568526638.6920004
201,27.6484886805,1568526640.6984076
202,28.4150044123,1568526642.7014887
203,28.7272135417,1568526644.7040486
204,27.8436342875,1568526646.707922
205,30.6992133458,1568526648.7122667
206,30.8763583501,1568526650.716889
207,30.4767688115,1568526652.7199893
208,25.7711807887,1568526654.7210264
209,27.3714065552,1568526656.7255292
210,28.6382436752,1568526658.7316432
211,28.6531448364,1568526660.7376816
212,28.6863644918,1568526662.7407835
213,30.1759243011,1568526664.7439847
214,27.6269515355,1568526666.7456832
215,27.3273785909,1568526668.7497706
216,28.0377864838,1568526670.7555418
217,29.0993452072,1568526672.7597466
218,27.326742808,1568526674.761665
219,27.7023712794,1568526676.7683194
220,29.4193426768,1568526678.7723067
221,24.2428779602,1568526680.7747893
222,27.5832811991,1568526682.7814956
223,28.289437294,1568526684.7861154
224,25.8838733037,1568526686.7866445
225,27.4955034256,1568526688.793204
226,28.3822615941,1568526690.7977154
227,28.7818113963,1568526692.801956
228,26.6348520915,1568526694.8058093
