# iterator, reward, timestamp 
1,-53.6266628936,1567164822.2797406
2,-106.042981489,1567164825.8938324
3,-45.8017903383,1567164829.5082388
4,-49.6337205402,1567164833.1254811
5,-43.5092898665,1567164836.7401078
6,-49.8038267091,1567164840.356393
7,-44.6477531839,1567164843.9743
8,-50.039729041,1567164847.5897877
9,-44.0238363024,1567164851.2059836
10,-48.1334454429,1567164854.8204944
11,-45.3851187785,1567164858.4362073
12,-51.7653996014,1567164862.0497837
13,-47.4676167745,1567164865.6644294
14,-50.6259772025,1567164869.2789173
15,-44.4848487629,1567164872.894724
16,-60.2586221948,1567164876.5121746
17,-47.2054924135,1567164880.128664
18,-49.7810142217,1567164883.7442398
19,-303.884363487,1567164888.3642306
20,-366.460591633,1567164891.9797425
21,-62.5115434822,1567164895.5922298
22,-52.8167989051,1567164899.2070606
23,-376.777104984,1567164903.8186677
24,-56.6779913643,1567164907.429749
25,-277.900309433,1567164911.044855
26,-54.2503763266,1567164914.657815
27,-51.361238001,1567164918.2768753
28,-52.3309449575,1567164921.89281
29,-55.2695754246,1567164925.509983
30,-50.9370677405,1567164929.1266701
31,-306.750535304,1567164933.7386696
32,-111.549419986,1567164937.3519409
33,-48.2352706457,1567164940.9690018
34,-64.4269349662,1567164944.5844254
35,-49.0663302224,1567164948.20012
36,-50.9318033248,1567164951.8178723
37,-46.0358715177,1567164955.4351413
38,-52.3508712846,1567164959.0511446
39,-50.9042284852,1567164962.6649597
40,-50.9117277201,1567164966.2806387
41,-50.4860626989,1567164968.2835767
42,-48.4828897504,1567164971.900177
43,-54.8878167542,1567164975.5175514
44,-47.3746395398,1567164979.1332932
45,-318.425655365,1567164984.7507045
46,-49.779392188,1567164988.3592732
47,-50.342607076,1567164991.975294
48,-47.493907808,1567164995.5905588
49,-53.6236139382,1567164999.2052863
50,-45.3671244121,1567165002.8191106
51,-53.0509998983,1567165006.435418
52,-45.5862759058,1567165010.05285
53,-62.2018578422,1567165013.6696455
54,-48.0460952351,1567165017.2841716
55,-46.961990398,1567165020.8979921
56,-48.4021794984,1567165024.5153854
57,-54.5360339632,1567165028.131265
58,-55.4455175706,1567165031.7474556
59,-384.392751424,1567165035.3600416
60,-48.7056218149,1567165038.9726305
61,-52.2590124388,1567165042.5897224
62,-374.875162562,1567165047.2083602
63,-301.989357062,1567165050.8175251
64,-48.4185663129,1567165054.4290707
65,-50.998587439,1567165058.0430224
66,-49.739961632,1567165061.658809
67,-304.9279421,1567165065.2706685
68,-49.410593841,1567165069.8809962
69,-48.9055100823,1567165073.4949615
70,-47.7801677093,1567165077.1094801
71,-61.6349292367,1567165080.725404
72,-98.903983228,1567165084.338013
73,-45.8429713219,1567165087.953944
74,-51.3286842148,1567165091.5675
75,-47.0996875739,1567165095.1859922
76,-61.2972340383,1567165098.8024013
77,-48.0382854273,1567165102.419832
78,-51.6322901178,1567165106.0357358
79,-375.387112514,1567165109.647523
80,-51.0167865344,1567165113.2545552
81,-52.6541611623,1567165116.8737254
82,-47.8374657028,1567165120.4841063
83,-49.0588515586,1567165124.1031857
84,-52.6931108531,1567165127.7181447
85,-47.5325039608,1567165131.334978
86,-49.0583277175,1567165134.9498713
87,-46.8815491382,1567165138.5644171
88,-52.3859956434,1567165142.1805499
89,-49.1596914455,1567165145.7975316
90,-50.6360604091,1567165149.4137623
91,-45.0519704049,1567165153.0294054
92,-52.2644115796,1567165156.6451716
93,-46.9426830007,1567165160.2590353
94,-277.48170522,1567165163.872725
95,-267.679392349,1567165167.4841409
96,-128.096040482,1567165171.1000874
97,-48.7780938115,1567165174.7158659
98,-48.3700938756,1567165178.3318677
99,-64.6921903386,1567165181.9478817
100,-50.2940686938,1567165185.562104
101,-51.2951184349,1567165189.1786885
102,-55.2364897457,1567165192.7934256
103,-47.1411468362,1567165196.4104893
104,-51.0210867272,1567165200.0283303
105,-45.3710315438,1567165203.645152
