# iterator, reward, timestamp 
1,-24.17515862268452,1568681092.4705293
2,-25.089400924138168,1568681095.4777105
3,-26.29429822614507,1568681098.4843788
4,-25.925226128932774,1568681101.488452
5,-26.30744041587859,1568681104.4949179
6,-25.535851125319212,1568681107.5001082
7,-24.356328111619558,1568681110.5074296
8,-25.566988934108448,1568681113.5132234
9,-132.0343017578125,1568681117.6228242
10,-23.825533779063864,1568681120.7291887
11,-27.295842136933537,1568681123.836079
12,-25.157994348897894,1568681126.8398662
13,-28.564790712845042,1568681129.843817
14,-27.621784408737135,1568681132.8474755
15,-26.450111934854462,1568681135.8501863
16,-26.45708134997059,1568681138.8551989
17,-25.828016548576574,1568681141.8594148
18,-27.043526321475586,1568681144.8629937
19,-27.508906339293965,1568681147.8668146
20,-25.81130007134608,1568681150.9746494
21,-26.32733989701001,1568681154.0814435
22,-24.403710632721975,1568681157.1889565
23,-26.24199062430183,1568681160.2946959
24,-24.191350006480857,1568681163.4010792
25,-26.12911528530233,1568681166.507809
26,-23.682299370038884,1568681169.6140535
27,-25.44291817870165,1568681172.7217038
28,-24.212974791504266,1568681175.8270876
29,-24.937070768451797,1568681178.9331791
30,-26.42822265625,1568681182.0395129
31,-23.694169769670104,1568681185.1477408
32,-30.25805950164795,1568681188.2559013
33,-23.62816537895698,1568681191.362717
34,-30.0600528717041,1568681194.4702103
35,-25.678924439509753,1568681197.5763886
36,-26.46028995513916,1568681200.684897
37,-25.17514714893401,1568681203.7919242
38,-29.15513515472412,1568681206.899346
39,-26.927735450635485,1568681210.005742
40,-24.85722659980712,1568681213.1133802
41,-25.664842594804085,1568681216.221161
42,-28.076648712158203,1568681219.3293378
43,-27.140378952026367,1568681222.3332105
44,-31.563520431518555,1568681225.3374598
45,-29.191136360168457,1568681228.341623
46,-25.289348312280385,1568681231.4487529
47,-28.473615646362305,1568681234.5541925
48,-26.56183964885858,1568681237.6638038
49,-28.55217456817627,1568681240.7710838
50,-25.29306551382213,1568681243.8772488
51,-31.89265727996826,1568681246.9854765
52,-28.672191755158227,1568681250.0925915
53,-30.734777450561523,1568681253.1990416
54,-26.602097091872867,1568681256.3068447
55,-25.50715627650676,1568681259.4152937
56,-24.603151791119586,1568681262.4192846
57,-26.76375902447921,1568681265.5261478
58,-24.702888744219248,1568681268.6341164
59,-27.9438469766876,1568681271.7423704
60,-22.390664486997903,1568681274.8478544
