# iterator, reward, timestamp 
1,-34.158334844139176,1566779461.814075
2,-34.60003381653335,1566779463.8167946
3,-224.65096334537333,1566779465.8206193
4,-228.7316212181981,1566779468.9251087
5,-105.42452621766485,1566779472.0319252
6,-36.673653875021195,1566779474.0350807
7,-38.11926156571544,1566779476.0376675
8,-36.256151200310995,1566779478.041167
9,-37.46325617316463,1566779480.043308
10,-35.085536449756376,1566779482.0472736
11,-36.605045658292916,1566779484.0504856
12,-36.939576850997746,1566779486.0539036
13,-36.48562549644387,1566779488.056805
14,-34.64313630737321,1566779490.0602767
15,-35.99235234960989,1566779492.0632818
16,-36.63151506212128,1566779494.0664668
17,-35.477844983268085,1566779496.0691376
18,-38.637210023291765,1566779498.0720477
19,-38.16474243477201,1566779500.0745206
20,-37.57689335249319,1566779502.077159
21,-36.79749138291754,1566779504.0794942
22,-36.974016129763335,1566779506.0824747
23,-36.32484475089952,1566779508.0853317
24,-302.68517901371746,1566779514.1952474
25,-36.693613967309744,1566779517.3013725
26,-35.861433493036046,1566779519.304773
27,-36.611904982812064,1566779521.3071609
28,-37.85385259122686,1566779523.3120916
29,-34.333114539676316,1566779525.3159597
30,-34.91918307095434,1566779527.3198318
31,-36.78089106326567,1566779529.3252213
32,-37.236564028597954,1566779531.3281221
33,-306.432371021124,1566779537.4387803
34,-55.926276419746046,1566779540.5450716
35,-36.785590317576556,1566779542.548128
36,-36.568457563135574,1566779544.5511985
37,-35.6616556581234,1566779546.5541663
38,-36.81845979711078,1566779548.5571635
39,-35.65995993628432,1566779550.5606472
40,-35.39201268453091,1566779552.5631433
41,-36.94739560243812,1566779554.5660017
42,-35.824019559307324,1566779556.5689318
43,-35.526442199212575,1566779558.5723827
44,-38.144214018152645,1566779560.574754
45,-36.6393099700978,1566779562.577704
46,-36.758001337728906,1566779564.5797365
47,-36.44538644424351,1566779566.5817454
48,-35.908681237195815,1566779568.583945
49,-36.982132240130106,1566779570.5868204
50,-36.18488852464324,1566779572.5900106
51,-228.26244250057482,1566779577.700154
52,-84.77537546524631,1566779580.8084893
53,-35.08178883059738,1566779582.8110433
54,-36.11842907469405,1566779584.813822
55,-36.14928193506403,1566779586.8175876
56,-306.25282544646757,1566779590.926698
57,-96.2650905673686,1566779594.034868
58,-35.829039217482276,1566779596.037041
59,-231.451104471515,1566779599.1449428
60,-107.08306412125306,1566779602.2542598
61,-227.516443281932,1566779610.3664136
62,-63.15179260706136,1566779613.4722373
63,-36.62862104381129,1566779615.4761655
64,-230.38529496637153,1566779621.5861504
65,-77.88711618701652,1566779624.6933377
66,-35.06051327710238,1566779626.6961846
67,-36.12950198152375,1566779628.6987817
68,-37.07559622141955,1566779630.701762
69,-36.17564102001391,1566779632.7043538
70,-308.2328843895094,1566779639.8160677
71,-80.70295166208584,1566779642.9235659
72,-37.10773652310071,1566779644.926686
73,-38.52999196655788,1566779646.930356
74,-37.05100785644281,1566779648.9331057
75,-36.39505922792522,1566779650.9359162
76,-36.45220653814171,1566779652.9388988
77,-36.23522388966034,1566779654.94174
78,-36.51847839965642,1566779656.9447389
79,-35.81232562836712,1566779658.9480104
80,-36.261326904607124,1566779660.9507608
81,-39.566672461658236,1566779662.953784
82,-37.462789056890095,1566779664.956409
83,-36.70848290386607,1566779666.9599721
84,-35.8932561130187,1566779668.962331
85,-36.23325250244665,1566779670.9658628
86,-36.84973095001639,1566779672.9691231
87,-37.049953786398255,1566779674.9721413
88,-36.59637000375779,1566779676.9759219
89,-36.67489179191138,1566779678.978771
90,-36.80313007116138,1566779680.98186
91,-35.506990513056365,1566779682.9848862
92,-38.04030427192908,1566779684.9877636
93,-36.993523841861744,1566779686.9907322
94,-36.5444585731137,1566779688.9936688
95,-36.296624793381596,1566779690.997526
96,-35.68381337232011,1566779693.000746
97,-35.25738542161414,1566779695.0036695
98,-37.28691292689328,1566779697.0070968
99,-36.0035109985643,1566779699.0095222
100,-35.69312997162835,1566779701.013123
101,-37.15166309327294,1566779703.015778
102,-38.27194234756819,1566779705.0188904
103,-36.45977528467459,1566779707.0228295
104,-36.90702586364261,1566779709.0272515
105,-306.4512528092569,1566779712.1350496
106,-99.11393696380755,1566779715.2410111
107,-150.39057649269463,1566779718.3480363
108,-36.11274141106601,1566779721.4538186
109,-34.64274541610945,1566779723.455697
110,-36.662567258677896,1566779725.4579117
111,-36.13306353225111,1566779727.4599872
112,-36.58448960156243,1566779729.4620016
113,-36.554284297337624,1566779731.464805
114,-35.75093900128346,1566779733.4675725
115,-37.26340233894349,1566779735.4696648
116,-34.40368163796283,1566779737.472267
117,-35.94174722583164,1566779739.4743211
118,-36.76816011594515,1566779741.4764585
119,-35.617500419198265,1566779743.4797604
120,-35.85896803569521,1566779745.4825974
121,-36.008294656869325,1566779747.48533
122,-36.36665223308681,1566779749.488439
123,-38.145581521805106,1566779751.491432
124,-35.944208601704894,1566779753.493998
125,-35.46629834941625,1566779755.4970205
126,-36.72503842955848,1566779757.4998822
127,-36.46825128711098,1566779759.5027943
128,-35.471964387598774,1566779761.5050762
129,-34.75410000253672,1566779763.5062363
130,-38.003736187998754,1566779765.5091767
131,-36.63428722397088,1566779767.5111127
132,-35.6794621768692,1566779769.514373
133,-37.113454877330774,1566779771.5174968
134,-38.45722005954251,1566779773.5190551
135,-34.45056260666862,1566779775.5220246
136,-36.01080860889121,1566779777.5253077
137,-36.56092354508382,1566779779.5278745
138,-36.63628564087128,1566779781.530443
139,-35.471636105471404,1566779783.5329907
140,-37.714724567477916,1566779785.535525
141,-306.4252903505742,1566779791.6448412
142,-42.823070510807106,1566779794.7515435
143,-35.54054825979142,1566779796.7548892
144,-37.955845553816125,1566779798.7581
145,-35.86708857996257,1566779800.7620058
146,-308.10088045997327,1566779803.8687553
147,-60.76443996329089,1566779806.9753878
148,-35.921176546578906,1566779808.978008
149,-36.81230271615029,1566779810.9808245
150,-36.39689063102768,1566779812.9825888
151,-35.15076187341568,1566779814.984415
152,-34.6480511012945,1566779816.9880328
153,-35.396008341743794,1566779818.9906788
154,-35.05490097503811,1566779820.9936185
155,-36.5842340444909,1566779822.996007
156,-40.50893866834288,1566779824.9995139
157,-301.201609946134,1566779828.1068296
158,-81.43489736387856,1566779831.212659
159,-35.37590277586934,1566779833.215806
160,-35.46338778840273,1566779835.2188027
161,-36.59230232939551,1566779837.2217438
162,-37.6889046635032,1566779839.2237651
163,-36.13792884483671,1566779841.2266314
164,-37.369824341352135,1566779843.229073
165,-36.73824566709935,1566779845.2322986
166,-303.61696154059626,1566779848.3402343
167,-103.23791797848928,1566779851.4468153
168,-37.32209121018957,1566779853.4500694
169,-35.26967460456736,1566779855.4534764
170,-229.73201881445266,1566779858.5603435
171,-37.34359303916462,1566779862.6688678
172,-306.9286923091883,1566779868.7798824
173,-45.696636592373125,1566779871.8861656
174,-36.92944885037358,1566779873.8892674
