# iterator, reward, timestamp 
1,45.76216638088226,1574955025.868472
2,23.0410099029541,1574955027.9742756
3,31.100749969482422,1574955029.080529
4,31.709909439086914,1574955030.1841168
5,33.22458267211914,1574955031.289218
6,45.9744930267334,1574955032.3932073
7,37.751853466033936,1574955034.4984112
8,28.545916080474854,1574955035.6024394
9,28.84155511856079,1574955036.7088454
10,27.63548493385315,1574955038.811764
11,29.869645833969116,1574955039.9162073
12,34.5902144908905,1574955042.0222106
13,44.55104470252991,1574955043.1263728
14,37.076979875564575,1574955044.2290382
15,51.60263180732727,1574955047.3333461
16,44.85684633255005,1574955048.4389398
17,69.16618347167969,1574955050.5446782
18,67.76648759841919,1574955052.6486351
19,73.6253559589386,1574955053.7895775
20,53.87228727340698,1574955054.8550599
21,41.00021719932556,1574955056.9577951
22,39.23150897026062,1574955058.0628984
23,45.83632946014404,1574955059.1671386
24,58.017849922180176,1574955061.273411
25,50.523996353149414,1574955062.3760288
26,34.603625535964966,1574955063.4812827
27,20.241767168045044,1574955065.5872233
28,20.31037211418152,1574955067.6918762
29,30.011087656021118,1574955068.793899
30,37.71516680717468,1574955069.898718
31,50.624966621398926,1574955072.005255
32,49.416184425354004,1574955075.1101463
33,34.67237949371338,1574955077.21446
34,41.25326871871948,1574955078.3186374
35,34.99406576156616,1574955079.4207642
36,36.13227605819702,1574955082.5262053
37,46.84785008430481,1574955084.6323907
38,55.31567335128784,1574955085.7370334
39,43.76077651977539,1574955086.840544
40,19.923895597457886,1574955088.944131
41,31.078100204467773,1574955091.0496738
42,34.34169292449951,1574955092.1551807
43,21.28422260284424,1574955094.2604098
44,50.27216672897339,1574955096.3654928
45,49.358874559402466,1574955097.4642782
46,34.63941812515259,1574955099.574
47,47.978758811950684,1574955101.680457
48,34.83933210372925,1574955105.7874088
49,37.443578243255615,1574955106.8917263
50,46.1067259311676,1574955107.9950697
51,40.83773493766785,1574955110.0983708
52,31.54700994491577,1574955111.1974955
53,33.50582718849182,1574955113.31019
54,31.753212213516235,1574955114.4162667
55,32.976746559143066,1574955115.5189168
56,31.639963388442993,1574955116.6237016
57,26.47426724433899,1574955118.7300777
58,31.903177499771118,1574955119.8370311
59,38.48215937614441,1574955120.9358084
60,38.046181201934814,1574955123.0420575
61,44.9240505695343,1574955124.1414998
62,38.86577486991882,1574955126.2528517
63,38.43185305595398,1574955127.3571522
64,42.2762930393219,1574955128.461963
65,31.947404146194458,1574955129.5677505
66,23.148804903030396,1574955130.6717424
67,29.640406370162964,1574955131.771813
68,27.67762541770935,1574955133.8807318
69,29.178529977798462,1574955135.9841826
70,22.992223501205444,1574955137.088935
71,24.307668209075928,1574955139.194593
72,24.65301752090454,1574955140.2986212
73,25.75358748435974,1574955142.4035866
74,25.24539828300476,1574955144.5085876
75,25.239616632461548,1574955145.613277
76,36.384373903274536,1574955147.717186
77,48.87968301773071,1574955148.8211212
78,40.34122824668884,1574955149.925384
79,71.7577338218689,1574955151.0283594
80,55.15575408935547,1574955152.1321483
81,62.47064471244812,1574955153.2383673
82,54.450929164886475,1574955155.3436189
83,70.99312543869019,1574955156.4469898
84,77.82414555549622,1574955158.551903
85,71.40225172042847,1574955170.666455
86,61.781883239746094,1574955178.7749238
87,38.793981075286865,1574955180.8798592
88,61.27101182937622,1574955184.9866164
89,36.106616258621216,1574955188.0918653
90,64.08122181892395,1574955190.196721
91,62.58806586265564,1574955193.3007553
92,48.12878370285034,1574955195.4064083
93,78.2831609249115,1574955200.5134802
94,48.91836643218994,1574955203.6184182
95,84.57967638969421,1574955206.725146
96,68.56164336204529,1574955208.829727
97,92.05690026283264,1574955212.9362934
98,84.81025695800781,1574955215.0405507
99,92.89684891700745,1574955219.1490803
100,60.8997642993927,1574955223.2545152
101,71.10396027565002,1574955225.3601315
102,63.22205066680908,1574955226.4664242
103,72.25582003593445,1574955228.5709171
104,67.88870692253113,1574955234.6800666
105,52.03929543495178,1574955238.787431
106,74.46974515914917,1574955244.8977203
107,57.58163332939148,1574955246.0016036
108,69.5125162601471,1574955247.1050813
109,58.993250131607056,1574955249.210845
110,69.58532333374023,1574955251.316312
111,75.71324706077576,1574955257.4270449
112,50.92465877532959,1574955261.5315318
113,58.51471424102783,1574955264.6384149
114,51.45847797393799,1574955266.7445645
115,59.34295058250427,1574955267.848715
116,74.0889310836792,1574955270.954189
117,66.71750545501709,1574955273.0596046
118,59.85453724861145,1574955279.1681132
119,35.208940505981445,1574955281.2726133
120,50.963014364242554,1574955283.3787022
121,35.292476415634155,1574955285.4845865
122,44.854551553726196,1574955286.58918
123,69.98911499977112,1574955288.6952667
124,57.929158210754395,1574955290.799812
125,76.51519775390625,1574955292.9048777
126,68.8512921333313,1574955295.0096211
127,58.99113416671753,1574955296.107843
128,69.5837140083313,1574955301.2224174
129,70.57872414588928,1574955303.3284822
130,50.3045916557312,1574955305.4309964
131,40.29965400695801,1574955306.5296838
132,40.56110978126526,1574955307.640103
133,41.24227166175842,1574955309.7458837
134,49.134403467178345,1574955311.8503892
135,41.61190986633301,1574955312.9543493
136,49.22705888748169,1574955315.059656
137,51.811784505844116,1574955317.1648
138,40.85060954093933,1574955321.27077
139,39.2499566078186,1574955322.3758945
140,39.99421000480652,1574955326.4842904
141,41.149020195007324,1574955327.5878885
142,44.226646423339844,1574955329.6878715
143,68.16062331199646,1574955331.7988758
144,52.445799112319946,1574955333.902569
145,38.44049572944641,1574955335.0059657
146,23.63768219947815,1574955336.1107876
147,39.969176054000854,1574955337.2165892
148,26.376187801361084,1574955338.3206415
149,63.739776611328125,1574955340.4257293
150,38.02499175071716,1574955342.5310602
151,53.70175838470459,1574955343.6606736
152,70.74475288391113,1574955344.7373853
153,41.55758023262024,1574955345.8431737
154,49.48139190673828,1574955347.946364
155,69.74750757217407,1574955353.0555613
156,50.93616247177124,1574955357.1602764
157,73.01780581474304,1574955361.2678936
158,54.528892040252686,1574955362.3719466
159,50.98468065261841,1574955373.4852114
160,41.12449288368225,1574955374.5882957
161,56.83442950248718,1574955380.7009087
162,48.994749784469604,1574955381.8060977
163,49.59028959274292,1574955383.9096317
164,44.367820024490356,1574955385.013467
165,53.9872944355011,1574955387.1193073
166,55.59608340263367,1574955389.2252176
167,39.4902229309082,1574955390.3286343
168,24.18246865272522,1574955391.434857
169,24.429500102996826,1574955393.5399458
170,26.357322931289673,1574955394.6442297
171,38.198500871658325,1574955395.7483053
172,41.29672050476074,1574955397.8546398
173,47.460466623306274,1574955399.957302
174,54.659128189086914,1574955401.0609412
175,39.167195558547974,1574955402.1678212
176,56.18077516555786,1574955403.273048
177,71.2786316871643,1574955405.376737
178,62.56091594696045,1574955407.480859
179,75.222909450531,1574955409.585297
180,44.681549072265625,1574955411.6895092
181,65.7489001750946,1574955412.794576
182,57.17575550079346,1574955416.89724
183,50.42034387588501,1574955420.0074594
184,47.64533042907715,1574955422.1111538
185,37.843525409698486,1574955424.2154965
186,39.44692015647888,1574955425.3201592
187,38.67906332015991,1574955427.4269328
188,48.21076989173889,1574955428.530199
189,46.16415500640869,1574955430.6377106
190,46.50557041168213,1574955434.744673
191,41.814833879470825,1574955435.8478026
192,36.55925393104553,1574955437.9526498
193,37.30958700180054,1574955439.0584683
194,44.20316219329834,1574955440.1625795
195,50.816863775253296,1574955443.2680812
196,65.75122475624084,1574955445.3725665
197,58.61598253250122,1574955446.4764302
198,53.5435676574707,1574955448.5808074
199,21.449893712997437,1574955450.685746
200,21.55667543411255,1574955451.7902782
201,37.049800157547,1574955452.896087
202,22.994816303253174,1574955453.9991784
203,61.19781732559204,1574955456.1041577
204,43.679624795913696,1574955458.2092395
205,60.593992471694946,1574955460.3136628
206,50.68320035934448,1574955462.4179044
207,39.79870676994324,1574955463.5227072
208,47.2676157951355,1574955468.623279
209,53.18647623062134,1574955470.7323005
210,51.92595720291138,1574955471.8365076
211,57.46316909790039,1574955473.940488
212,50.693631172180176,1574955476.046826
213,59.36238169670105,1574955477.1534142
214,51.48887634277344,1574955482.2605588
215,62.70664930343628,1574955485.3658605
216,66.83307886123657,1574955487.470145
217,40.777117013931274,1574955488.5729184
218,54.78793382644653,1574955490.6775398
219,56.19096755981445,1574955491.7848763
220,55.66924810409546,1574955493.888633
221,58.7458610534668,1574955494.9924889
222,67.51742959022522,1574955497.0972922
223,65.65934419631958,1574955500.201513
224,62.08965182304382,1574955501.302505
225,42.02666878700256,1574955503.4069452
226,53.27296257019043,1574955505.512473
227,40.37383198738098,1574955510.621756
228,43.17834973335266,1574955512.7268262
229,49.88405108451843,1574955513.8309863
230,57.38115310668945,1574955514.9357905
231,59.02755260467529,1574955516.0387695
232,51.341742277145386,1574955518.143781
233,57.74936079978943,1574955521.2490828
234,50.53350329399109,1574955526.3571634
235,48.70033264160156,1574955527.4604402
236,50.89166760444641,1574955529.5645256
237,50.82318186759949,1574955531.6707933
238,39.15795683860779,1574955532.7738054
239,54.36098575592041,1574955534.7755144
240,38.28510642051697,1574955536.8792548
241,36.66114807128906,1574955537.983908
242,38.18508982658386,1574955539.087445
243,43.614208698272705,1574955540.18876
244,38.520485162734985,1574955541.2923093
245,38.02382946014404,1574955543.3980644
