# iterator, reward, timestamp 
1,-52.16119808699416,1574955025.868281
2,-24.51751662244777,1574955027.9741306
3,-37.552634260333406,1574955029.0803592
4,-32.45476636466292,1574955030.1839712
5,-36.799732789845685,1574955031.2890737
6,-56.144804524354704,1574955032.3930633
7,-44.68413323432816,1574955034.498268
8,-35.40340854932675,1574955035.6022942
9,-30.449531014290226,1574955036.7087107
10,-28.78717035323395,1574955038.8116214
11,-31.329272185297892,1574955039.9160514
12,-40.524720701548574,1574955042.0220478
13,-55.37270118380985,1574955043.1262298
14,-43.6864127415856,1574955044.2289002
15,-52.363201506943035,1574955047.3331978
16,-47.385265958487835,1574955048.4387906
17,-72.35982461848342,1574955050.5445166
18,-78.94590698647238,1574955052.648476
19,-84.02626230422322,1574955053.7895176
20,-64.3450450251849,1574955054.8549142
21,-49.374482610865144,1574955056.9576526
22,-45.26365530435435,1574955058.062749
23,-56.647904862258116,1574955059.1669858
24,-65.58114590725776,1574955061.2732658
25,-57.36100929638609,1574955062.375878
26,-39.54137849895406,1574955063.48113
27,-21.029200564885944,1574955065.587073
28,-20.83526178637314,1574955067.69173
29,-31.065702926162555,1574955068.7937524
30,-41.52150892789431,1574955069.898571
31,-57.6614420373076,1574955072.0051126
32,-55.9780492030798,1574955075.110001
33,-38.404062754647335,1574955077.2143147
34,-42.91596354378773,1574955078.3184934
35,-41.935897128823505,1574955079.4206216
36,-39.678586510099336,1574955082.5260584
37,-52.329546626545756,1574955084.63226
38,-65.30578191931586,1574955085.7368896
39,-53.24290225026447,1574955086.840372
40,-20.49303259558803,1574955088.9439735
41,-35.0560508268556,1574955091.0495324
42,-38.42022166138376,1574955092.1550388
43,-22.438878875467232,1574955094.2602746
44,-56.79646510999354,1574955096.3653479
45,-55.37319271604144,1574955097.464229
46,-40.663633627841975,1574955099.5738516
47,-54.48204476532124,1574955101.6802907
48,-40.70450944344379,1574955105.78726
49,-42.77633437830558,1574955106.8915834
50,-52.11933512108463,1574955107.9949172
51,-45.13372378192838,1574955110.0982928
52,-35.569866934131625,1574955111.1974454
53,-37.951221328739145,1574955113.3100321
54,-38.45047036673643,1574955114.4161212
55,-33.81267344389814,1574955115.5187628
56,-35.528820379660736,1574955116.6235464
57,-28.483379657115886,1574955118.7299209
58,-37.46127552805394,1574955119.8368876
59,-44.406675349605365,1574955120.935669
60,-44.136877331400825,1574955123.0419111
61,-55.616313427360325,1574955124.141445
62,-44.32301909671566,1574955126.2527075
63,-44.66001223538036,1574955127.3569853
64,-48.88253507570412,1574955128.4618187
65,-39.20725801090863,1574955129.5676029
66,-25.160181627012708,1574955130.671577
67,-31.28705871698467,1574955131.7716951
68,-29.01459268593974,1574955133.8805666
69,-30.219778059560085,1574955135.9840386
70,-25.268297117920408,1574955137.0887969
71,-26.774211714027807,1574955139.194442
72,-26.751490129272405,1574955140.2984762
73,-27.541924623307988,1574955142.4034448
74,-27.579279117805623,1574955144.5084217
75,-27.205030715438475,1574955145.6131344
76,-41.72901770445688,1574955147.7170382
77,-56.84928683865169,1574955148.820982
78,-45.21847325516099,1574955149.9252384
79,-73.01880505236873,1574955151.0282164
80,-58.693937691962944,1574955152.132006
81,-63.32362983430604,1574955153.2382228
82,-58.17348982398175,1574955155.3434575
83,-72.357956820745,1574955156.4468477
84,-79.39860519552221,1574955158.5517607
85,-72.79429674255418,1574955170.6662958
86,-67.70481999746494,1574955178.7747746
