# iterator, reward, timestamp 
1,-164.032700772,1567209874.4439154
2,-49.4836475657,1567209878.0635939
3,-53.1897682663,1567209881.6734354
4,-60.0800189647,1567209885.2851818
5,-53.8919042157,1567209888.8994734
6,-50.7542414501,1567209892.5146208
7,-48.9825769022,1567209896.1324224
8,-49.9958893805,1567209899.7446196
9,-45.3680985231,1567209903.355587
10,-48.5380233058,1567209906.9758415
11,-49.1769747926,1567209910.590003
12,-48.5650246271,1567209914.2065563
13,-48.8725545707,1567209917.8208177
14,-48.486393538,1567209921.433001
15,-49.9268638346,1567209925.0488968
16,-51.2096238852,1567209928.6650395
17,-49.4223855028,1567209932.2740488
18,-49.5425857352,1567209935.8945293
19,-49.7479877877,1567209939.5138597
20,-47.7040367326,1567209943.1323314
21,-49.4924040229,1567209946.74831
22,-52.5742000078,1567209950.3629284
23,-53.4765032372,1567209953.9760852
24,-46.9086051053,1567209957.5911586
25,-44.7302342174,1567209961.2072728
26,-48.5683634438,1567209964.819347
27,-49.9447193791,1567209968.434291
28,-49.2162185897,1567209972.048096
29,-52.8156395085,1567209975.6609733
30,-40.3214412364,1567209979.2772245
31,-46.7287041956,1567209982.8933725
32,-52.6856104105,1567209986.5069752
33,-52.1986689028,1567209990.1262686
34,-49.7360765696,1567209993.741634
35,-47.1606743893,1567209997.35525
36,-50.8144052663,1567209999.3578315
37,-48.0024168063,1567210002.9734945
38,-70.2872491077,1567210006.5882056
39,-48.9565776031,1567210010.2015579
40,-51.8303002422,1567210013.8152535
41,-48.409428336,1567210017.4282281
42,-44.0340043147,1567210021.0441325
43,-46.0792929335,1567210024.6586525
44,-47.3591425315,1567210028.2754416
45,-48.7252762467,1567210031.89091
46,-271.997742531,1567210035.503885
47,-43.2631907883,1567210039.1227584
48,-47.0413782236,1567210042.7385428
49,-52.5890200673,1567210046.3526278
50,-51.0946004809,1567210049.968383
51,-315.279483795,1567210053.5793152
52,-45.6863188975,1567210057.1903608
53,-357.976733109,1567210061.809307
54,-372.894253616,1567210063.8123248
55,-277.385908282,1567210067.4257216
56,-49.2224738354,1567210071.039315
57,-65.6110086314,1567210074.6549776
58,-49.0351210449,1567210078.268985
59,-60.2267502712,1567210081.8862119
60,-52.2501594617,1567210085.5023413
61,-49.9783453134,1567210089.1146824
62,-44.3213819348,1567210092.7275875
63,-50.5354762554,1567210096.340361
64,-50.1563159512,1567210099.9545388
65,-45.4861907427,1567210103.5659516
66,-53.2336073855,1567210107.1817086
67,-45.8872663046,1567210110.7963824
68,-54.0969196785,1567210114.4088082
69,-299.356721948,1567210118.0293598
70,-50.056047883,1567210121.6416242
71,-56.3464011736,1567210125.2549517
72,-50.2103115949,1567210128.8689935
73,-44.5765550358,1567210132.4840093
74,-50.2514824427,1567210136.0950754
75,-45.5657651399,1567210139.7110918
76,-49.4493595649,1567210143.3253696
77,-50.8985728189,1567210146.9381657
78,-50.5142574512,1567210148.941872
79,-50.4889996078,1567210152.5551496
80,-368.205773071,1567210156.170561
81,-57.0753589648,1567210159.7857265
82,-52.9978689098,1567210163.4002857
83,-49.9181696979,1567210167.0140305
84,-51.8196822138,1567210170.6286142
85,-48.1503803875,1567210174.2411666
86,-49.2336206895,1567210177.8531597
87,-49.9575862642,1567210181.4661722
88,-51.6231189388,1567210185.0754328
89,-52.053566288,1567210188.6932907
90,-281.865884239,1567210193.3081772
91,-49.4676530174,1567210196.9225035
92,-49.1233599474,1567210200.5364866
93,-50.9929301389,1567210204.15144
94,-50.0170680312,1567210207.7632518
95,-46.5972360412,1567210211.3795025
