# iterator, reward, timestamp 
1,-127.773821354,1570281124.119274
2,-125.871539116,1570281128.1276498
3,-129.363059998,1570281135.1415935
4,-127.13098526,1570281138.1481256
5,-126.61921978,1570281144.1602995
6,-130.641698837,1570281152.1777773
7,-132.748126984,1570281155.1847389
8,-132.14302063,1570281158.1920025
9,-133.30245018,1570281164.2043083
10,-133.337259293,1570281167.2111018
11,-133.140444756,1570281170.2167695
12,-133.031368256,1570281173.223658
13,-132.972002029,1570281176.230878
14,-132.754564285,1570281180.2399824
15,-132.936000824,1570281183.247368
16,-134.710788727,1570281186.2520027
17,-133.853077888,1570281193.2673829
18,-134.439349174,1570281199.2799509
19,-134.548068047,1570281205.2926111
20,-135.147690773,1570281208.2994666
21,-130.595207214,1570281212.307921
22,-137.44199276,1570281216.3182726
23,-136.228203773,1570281219.3225951
24,-135.677218437,1570281222.3298874
25,-138.778090477,1570281227.3404264
26,-139.419794083,1570281230.3468244
27,-136.850357056,1570281234.357279
28,-140.121459961,1570281239.3672087
29,-139.035344124,1570281242.3719325
30,-141.241073608,1570281247.383269
31,-139.653682709,1570281250.3888943
32,-139.462828636,1570281254.3972092
33,-139.569163322,1570281257.4039881
34,-141.040921211,1570281263.4150808
35,-140.63334465,1570281266.4213042
36,-141.261458397,1570281269.4268525
37,-138.223528862,1570281272.4335828
38,-142.595410347,1570281275.4402428
39,-143.673419952,1570281278.44648
40,-143.591046333,1570281282.4546607
41,-140.009641647,1570281287.465035
42,-143.380641937,1570281292.4773505
43,-143.346071243,1570281295.4835157
44,-145.177364349,1570281300.4938693
45,-146.682739258,1570281303.499166
46,-144.445300102,1570281307.507312
47,-142.402648926,1570281311.5166664
48,-146.981835365,1570281316.5273874
49,-146.728038788,1570281319.5334373
50,-147.7009058,1570281322.5407434
51,-148.355722427,1570281325.5468388
52,-148.332834244,1570281328.5521538
53,-146.035790443,1570281332.5607536
54,-146.921634674,1570281335.568193
55,-149.169921875,1570281338.5753117
56,-148.12374115,1570281341.581512
57,-148.256421089,1570281345.590253
58,-148.686647415,1570281348.5962656
59,-148.594617844,1570281356.6142294
60,-146.738409996,1570281359.619525
61,-152.889966965,1570281370.6407099
62,-147.892475128,1570281375.652209
63,-152.62901783,1570281380.6634486
64,-153.789401054,1570281384.6727114
65,-154.193282127,1570281387.678046
66,-154.286026955,1570281394.693033
67,-150.910019875,1570281399.7037175
68,-153.917789459,1570281405.7171288
69,-157.30035305,1570281411.7296832
70,-157.886981964,1570281415.7381213
71,-154.530525208,1570281420.7486463
72,-158.528327942,1570281426.7621117
73,-158.022165298,1570281431.771755
74,-158.865094185,1570281435.7794445
75,-158.564925194,1570281439.7878728
76,-159.903526306,1570281442.7950706
77,-160.323858261,1570281446.804261
78,-159.687161446,1570281449.8111222
79,-157.62925148,1570281454.8204496
80,-160.938620567,1570281459.8313913
81,-161.645650864,1570281462.837183
82,-162.31751442,1570281474.8625264
83,-162.510514259,1570281477.8703701
84,-163.860201836,1570281480.8774111
85,-161.368012428,1570281484.8859072
86,-164.900779724,1570281489.8964677
87,-164.218902588,1570281494.9075239
88,-164.229035378,1570281498.9157307
89,-157.000184059,1570281505.9317024
90,-166.222214699,1570281508.9368489
91,-167.049765587,1570281511.943911
92,-167.137026787,1570281514.9488738
93,-167.165279388,1570281518.9576828
94,-163.224458694,1570281523.9692912
95,-169.709324837,1570281531.9875288
96,-165.520906448,1570281539.0024593
97,-169.712781906,1570281542.0100772
98,-170.799255371,1570281546.018806
99,-165.39478302,1570281549.0246747
100,-170.274496078,1570281560.0467167
101,-172.491908073,1570281565.0556474
102,-171.707630157,1570281569.061532
103,-170.641183853,1570281572.0659933
104,-174.315094948,1570281577.0748768
105,-172.049999237,1570281580.079248
106,-169.19696331,1570281584.0865164
107,-172.680974007,1570281587.0930166
108,-171.536445618,1570281590.1001034
109,-170.728325844,1570281595.1093378
110,-175.705432892,1570281598.1159782
111,-175.540685654,1570281601.121948
112,-174.865603447,1570281607.1361883
113,-174.405097961,1570281610.1417964
114,-177.480816841,1570281617.1569872
115,-178.65717411,1570281620.1640077
116,-178.064465523,1570281624.1718614
117,-179.972290993,1570281629.1839702
118,-179.868102074,1570281634.195389
119,-180.14216423,1570281637.20064
120,-179.811954498,1570281640.2073514
121,-175.17375946,1570281644.2153425
122,-180.353283882,1570281647.2209961
123,-180.790662766,1570281650.2266648
124,-178.053975105,1570281653.2322304
125,-181.653618813,1570281657.2374327
126,-179.611086845,1570281660.244625
127,-179.089069366,1570281663.2511377
128,-182.756900787,1570281667.258494
129,-181.45096302,1570281670.2637944
130,-178.506851196,1570281673.2704833
131,-179.886460304,1570281678.2797368
132,-183.16090107,1570281683.2906716
133,-183.696985245,1570281688.3007712
134,-183.531284332,1570281695.3152432
135,-183.07864666,1570281698.3217077
136,-184.512734413,1570281703.3317058
137,-183.120369911,1570281706.3370078
138,-182.721734047,1570281709.3448029
139,-178.665399551,1570281713.3518963
140,-185.414552689,1570281719.3638272
141,-184.78178978,1570281724.373768
142,-185.493350029,1570281729.3859284
143,-187.031507492,1570281734.3977537
144,-184.156060219,1570281738.4055803
145,-189.507961273,1570281744.416915
146,-185.504674911,1570281748.4267883
147,-189.96655941,1570281752.4332511
148,-190.479874611,1570281755.4404569
149,-188.39609623,1570281758.4453561
150,-188.003540039,1570281764.4571953
151,-192.060709,1570281775.4820611
152,-193.286299706,1570281778.4878926
153,-187.698602676,1570281783.4986298
154,-189.489126205,1570281788.5093699
155,-191.200971603,1570281793.5208783
156,-192.285180092,1570281798.5322187
157,-191.841959953,1570281803.5412178
158,-192.94655323,1570281808.5513227
159,-190.196156502,1570281812.5600595
160,-193.43817234,1570281817.5685565
161,-193.340182304,1570281820.5749528
162,-192.710876465,1570281823.5804446
163,-189.899563789,1570281827.5888958
164,-193.101525307,1570281832.5997567
165,-196.118474007,1570281837.611104
166,-195.171356201,1570281840.6176074
167,-194.032073021,1570281843.6235425
168,-190.789222717,1570281847.6304972
169,-196.737408638,1570281853.6423786
170,-192.573547363,1570281857.6502554
171,-195.436239243,1570281861.6595607
172,-199.166178703,1570281867.6732643
173,-200.243234634,1570281874.6900513
174,-200.280308723,1570281877.6972516
175,-200.00910759,1570281880.7035236
176,-201.862454414,1570281888.719556
177,-197.504997253,1570281892.7272732
178,-202.194929123,1570281896.737767
179,-203.399062157,1570281899.7424333
180,-196.748971939,1570281902.7491062
181,-203.155755997,1570281909.763158
182,-203.298211098,1570281912.7704213
183,-203.470110893,1570281915.7768798
184,-205.226421356,1570281923.7919722
185,-202.064752579,1570281927.8004692
186,-204.40530777,1570281932.8104289
187,-204.045295715,1570281938.8238184
188,-205.180883408,1570281944.8362157
189,-205.616235733,1570281947.8419492
190,-206.33161068,1570281952.851205
191,-207.971930504,1570281957.8625462
192,-209.851145744,1570281962.8722067
193,-209.241867065,1570281965.8777697
194,-209.961175919,1570281968.8829794
195,-210.637569427,1570281974.896891
196,-209.872603416,1570281978.9068995
197,-208.01281929,1570281982.9136293
198,-210.262417793,1570281987.9250872
199,-210.953831673,1570281990.9306347
200,-212.751269341,1570281993.9358757
201,-210.707306862,1570282003.9572132
202,-209.567308426,1570282007.966143
203,-213.286042213,1570282012.9747815
204,-215.074300766,1570282017.985964
205,-214.453577995,1570282020.992997
206,-214.963555336,1570282023.9983063
207,-213.614106178,1570282028.0057876
208,-218.10400486,1570282038.0223937
209,-214.398980141,1570282043.0313644
210,-216.8186903,1570282048.0439568
211,-219.07377243,1570282060.068019
212,-220.26181221,1570282063.073447
213,-217.211008072,1570282068.0838177
214,-221.568226814,1570282073.094707
215,-222.486257553,1570282077.104301
216,-217.906475067,1570282083.115269
217,-221.115112305,1570282088.1266916
218,-218.805909157,1570282092.136762
219,-222.427010536,1570282100.1536071
220,-223.133563995,1570282103.1597395
221,-224.132537842,1570282106.1669507
222,-224.336385727,1570282111.1765645
223,-225.647449493,1570282114.1834183
224,-224.77555275,1570282118.1895132
225,-226.418018341,1570282121.1954553
226,-226.852893829,1570282125.2037494
227,-225.903749466,1570282129.2122028
228,-227.198243141,1570282132.219058
229,-228.133678436,1570282139.2321525
230,-226.105570793,1570282143.2404401
231,-228.269934654,1570282146.2462296
232,-227.563977242,1570282150.2556262
233,-227.983832359,1570282153.262405
234,-228.318691254,1570282157.2702875
235,-228.76393795,1570282162.2786818
236,-229.659557343,1570282165.2836235
237,-227.654218674,1570282174.3016384
238,-228.775382042,1570282177.3072968
239,-228.730916977,1570282184.3213344
240,-226.082444191,1570282187.326711
241,-228.799700737,1570282191.3360229
242,-223.504066467,1570282197.3492274
243,-230.605959892,1570282201.3572695
244,-226.953744888,1570282206.369024
245,-227.570652962,1570282211.3793886
246,-224.183320999,1570282216.3916035
247,-222.634792328,1570282222.4052682
248,-159.295558929,1570282228.4179733
