# iterator, reward, timestamp 
1,-24.8025655746,1568828980.5931349
2,-21.9477415085,1568828983.5961585
3,-26.2058973312,1568828986.5988016
4,-21.7579603195,1568828989.6022422
5,-23.9706039429,1568828992.6046157
6,-22.7360725403,1568828995.6078753
7,-21.1675167084,1568828998.6110785
8,-25.0670909882,1568829001.6147738
9,-21.589756012,1568829004.6177785
10,-21.2247371674,1568829007.6210256
11,-20.8778381348,1568829010.62371
12,-21.0993289948,1568829013.627205
13,-22.32837677,1568829016.6306782
14,-23.5140323639,1568829019.6338682
15,-21.1077928543,1568829022.6375067
16,-24.4785547256,1568829025.6398454
17,-20.8370685577,1568829028.6422262
18,-21.5458869934,1568829031.6464026
19,-20.9871530533,1568829034.649378
20,-21.6429233551,1568829037.6521277
21,-21.2656259537,1568829040.6542716
22,-26.1754989624,1568829043.6569505
23,-21.2227106094,1568829046.660308
24,-26.0629653931,1568829049.6637042
25,-24.8492956161,1568829052.667646
26,-23.0134725571,1568829055.671111
27,-24.320602417,1568829058.6742833
28,-21.9960212708,1568829061.677831
29,-21.0176706314,1568829064.680555
30,-26.3892412186,1568829067.684125
31,-24.2073535919,1568829070.6883452
32,-25.8512496948,1568829073.6915097
33,-21.302819252,1568829076.6952598
34,-23.2591629028,1568829079.6984336
35,-20.9654569626,1568829082.7013466
36,-23.650765419,1568829085.7043943
37,-21.4906930923,1568829088.7071278
38,-28.1904935837,1568829091.7102647
39,-21.2959051132,1568829094.7134488
40,-25.6032943726,1568829097.7170038
41,-21.4611291885,1568829100.719845
42,-20.9820270538,1568829103.7230506
43,-24.7441530228,1568829106.726944
44,-20.7916498184,1568829109.7291298
45,-22.4567651749,1568829112.732923
46,-22.5056409836,1568829115.7360508
47,-22.3519802094,1568829118.7389843
48,-23.4808921814,1568829121.743335
49,-22.2589969635,1568829124.747368
50,-23.9293575287,1568829127.7520869
51,-22.8847265244,1568829130.756948
52,-23.7245559692,1568829133.7601776
53,-23.2425928116,1568829136.7643385
54,-20.9633111954,1568829139.76865
55,-21.5871334076,1568829142.7729466
56,-20.6878185272,1568829145.7777548
57,-24.0035057068,1568829148.7811866
58,-21.5958356857,1568829151.7851055
59,-24.6587991714,1568829154.7888548
60,-21.6926336288,1568829157.7930377
61,-26.0940790176,1568829160.7965102
62,-22.0500230789,1568829163.8010015
63,-24.9390602112,1568829166.804679
64,-21.0567712784,1568829169.808335
65,-24.2376327515,1568829172.8121588
66,-21.2953090668,1568829175.8157425
67,-24.7226953506,1568829178.819135
68,-21.5017795563,1568829181.823813
69,-22.9897499084,1568829184.827912
70,-23.3163833618,1568829187.832346
71,-21.1341381073,1568829190.8362715
72,-21.1142301559,1568829193.8404071
73,-20.6269025803,1568829196.8448162
74,-22.9322910309,1568829199.8480933
75,-21.8795537949,1568829202.851984
76,-26.7696380615,1568829205.856206
77,-23.9291191101,1568829208.861145
78,-26.7847776413,1568829211.8650107
79,-21.5346813202,1568829214.8696365
80,-25.1394510269,1568829217.8742008
81,-22.4035978317,1568829220.8783221
82,-20.9212303162,1568829223.882439
83,-23.2131481171,1568829226.886407
84,-22.4221944809,1568829229.8899212
85,-24.7869491577,1568829232.8951247
86,-23.470044136,1568829235.899112
87,-23.738026619,1568829238.9032657
88,-22.3265886307,1568829241.907248
89,-21.6755867004,1568829244.9102256
90,-22.8077173233,1568829247.9136574
91,-23.5723257065,1568829250.916622
92,-21.8290090561,1568829253.9206235
93,-21.8223333359,1568829256.9241395
94,-22.0999717712,1568829259.9275057
95,-25.7898569107,1568829262.9307206
96,-22.5839614868,1568829265.9338207
97,-22.5610733032,1568829268.9378195
98,-22.4206447601,1568829271.941281
99,-23.9969491959,1568829274.944063
100,-26.0683298111,1568829277.9481952
101,-24.4172811508,1568829280.9521337
102,-27.1328687668,1568829283.9560018
103,-23.0312347412,1568829286.9596822
104,-23.6352682114,1568829289.9639459
105,-22.5036144257,1568829292.967649
106,-25.2876281738,1568829295.971043
107,-21.6495990753,1568829298.975574
108,-23.6049890518,1568829301.9798005
109,-26.3150930405,1568829304.983622
110,-24.5213508606,1568829307.9865644
111,-28.3446311951,1568829310.9906404
112,-21.7097997665,1568829313.9940634
113,-23.9790678024,1568829316.9975533
114,-21.7713117599,1568829320.0011036
115,-23.0544805527,1568829323.0036564
116,-22.4896669388,1568829326.0074568
117,-21.7204093933,1568829329.0117064
118,-22.139787674,1568829332.0146267
119,-21.7229127884,1568829335.0182617
120,-21.6810703278,1568829338.02133
121,-23.0102539062,1568829341.024117
122,-24.1771936417,1568829344.027584
123,-24.293422699,1568829347.0317104
124,-22.2183465958,1568829350.0355198
125,-25.386929512,1568829353.039379
126,-22.1487283707,1568829356.0436373
127,-22.8646993637,1568829359.047202
128,-21.9767093658,1568829362.0513198
129,-22.2767591476,1568829365.0549576
130,-23.9797830582,1568829368.0583944
131,-22.722363472,1568829371.0612478
132,-23.5284566879,1568829374.0655465
133,-25.7174968719,1568829377.0695114
134,-23.4024524689,1568829380.073996
135,-22.2891569138,1568829383.0775135
136,-23.9435434341,1568829386.082445
137,-22.4692821503,1568829389.0866802
138,-25.6901979446,1568829392.0909314
139,-23.6004590988,1568829395.0939
140,-22.6011276245,1568829398.0976384
141,-24.6561765671,1568829401.1010845
142,-23.8147974014,1568829404.1049914
143,-22.5104093552,1568829407.1083467
144,-22.3796367645,1568829410.1118104
145,-23.2057571411,1568829413.1157877
146,-26.2175798416,1568829416.1189523
147,-21.7751264572,1568829419.1223671
148,-21.9252109528,1568829422.1260755
149,-22.6683616638,1568829425.1298018
150,-23.0935811996,1568829428.133776
151,-26.0488986969,1568829431.137145
152,-25.777220726,1568829434.1403856
153,-25.7977247238,1568829437.143621
154,-22.3081111908,1568829440.1467547
155,-23.5658884048,1568829443.1501365
156,-24.2992639542,1568829446.1541932
157,-23.0637788773,1568829449.1573818
158,-26.4717340469,1568829452.160774
159,-24.1975784302,1568829455.164126
160,-27.9484987259,1568829458.168077
161,-21.7010974884,1568829461.1708744
162,-27.1180868149,1568829464.1744466
163,-21.940946579,1568829467.176793
164,-23.8556861877,1568829470.179989
165,-21.7181444168,1568829473.184369
166,-26.019692421,1568829476.1871316
167,-24.0454673767,1568829479.1908357
168,-21.6447114944,1568829482.1952507
169,-21.3549137115,1568829485.1980448
170,-22.7093696594,1568829488.2017891
171,-21.9585895538,1568829491.204591
172,-22.4018096924,1568829494.2086165
173,-22.5030183792,1568829497.2124581
174,-21.9014883041,1568829500.2157161
175,-21.8136310577,1568829503.2185638
176,-21.963596344,1568829506.2217028
177,-21.4648246765,1568829509.2247698
178,-21.6089487076,1568829512.2277846
179,-22.9493379593,1568829515.2314146
180,-22.6114988327,1568829518.2349374
181,-23.2459306717,1568829521.237864
182,-25.6650447845,1568829524.2407887
183,-23.0835676193,1568829527.2443376
184,-21.4691162109,1568829530.2474349
185,-22.7420330048,1568829533.2495275
186,-21.4301347733,1568829536.2540486
187,-25.4793167114,1568829539.2578692
188,-23.1499671936,1568829542.2607703
189,-22.6740837097,1568829545.264379
190,-25.8532762527,1568829548.2682033
191,-25.199174881,1568829551.2720625
192,-21.9156742096,1568829554.2752879
193,-22.7421522141,1568829557.278994
194,-24.6833562851,1568829560.282344
195,-21.6249227524,1568829563.2851644
196,-22.3301649094,1568829566.2877188
197,-21.7802524567,1568829569.2910397
198,-23.8802433014,1568829572.2949243
199,-131.162405014,1568829577.2994742
200,-137.231111526,1568829582.304958
201,-136.64829731,1568829589.3127618
202,-136.602282524,1568829592.3162088
203,-137.291193008,1568829600.3252475
204,-135.737776756,1568829603.32868
205,-139.725327492,1568829613.3388882
206,-136.116981506,1568829617.3438554
207,-139.559864998,1568829622.349606
208,-141.123175621,1568829625.3531861
209,-139.03927803,1568829629.3571749
210,-141.536235809,1568829632.360566
211,-142.261147499,1568829637.3659985
212,-139.933347702,1568829641.3699563
213,-140.094995499,1568829647.3781657
214,-139.324188232,1568829651.3836012
215,-144.445538521,1568829658.3913848
216,-143.863797188,1568829661.3950863
217,-144.511699677,1568829664.399022
218,-145.166635513,1568829667.402345
219,-145.640134811,1568829670.4049728
220,-144.752144814,1568829673.4083385
221,-142.640709877,1568829677.4126632
222,-145.411252975,1568829682.418622
223,-145.113110542,1568829685.4215517
224,-144.506812096,1568829688.423461
225,-146.537065506,1568829693.4282248
226,-145.105004311,1568829696.4315245
227,-144.071698189,1568829700.4368832
228,-148.60033989,1568829705.444338
229,-148.090600967,1568829708.4492066
230,-147.738099098,1568829711.4534056
231,-149.516820908,1568829716.460965
232,-147.753715515,1568829720.4664762
233,-149.959802628,1568829725.4713283
234,-149.488687515,1568829731.4770167
235,-150.000572205,1568829735.4824173
236,-151.282191277,1568829738.4847572
237,-152.03499794,1568829741.4877286
238,-152.323246002,1568829744.4919243
239,-147.47428894,1568829749.4995148
240,-153.161764145,1568829756.5095096
241,-150.67756176,1568829760.5153692
242,-152.209043503,1568829765.523881
243,-150.037765503,1568829769.5301232
244,-155.14755249,1568829777.5418084
245,-154.730796814,1568829785.5516765
246,-155.763745308,1568829791.5604112
247,-154.701948166,1568829794.5655491
248,-155.137777328,1568829804.5774295
249,-158.551812172,1568829809.5824022
250,-157.294988632,1568829815.5899372
251,-155.771493912,1568829819.596228
252,-152.904272079,1568829823.6008818
253,-160.349488258,1568829826.6057465
254,-160.373687744,1568829829.6096153
255,-157.352685928,1568829834.6160574
256,-157.174229622,1568829838.6202242
257,-160.874605179,1568829844.6300576
258,-161.88955307,1568829848.635607
259,-158.520460129,1568829853.6423168
