# iterator, reward, timestamp 
1,-61.59097244724091,1567976406.1948514
2,-119.20056796960428,1567976414.3093002
3,-105.45174906990236,1567976419.4162216
4,-117.5623189568117,1567976423.5238273
5,-133.81206041796526,1567976430.6346052
6,-120.44181900999112,1567976455.766711
7,-115.71789475476963,1567976464.8807352
8,-106.08025144434899,1567976469.9863303
9,-119.34283453677233,1567976482.1044054
10,-118.24783405016241,1567976485.2099462
11,-118.12965959611813,1567976489.3137472
12,-105.10749841371963,1567976495.4274805
13,-118.69725013249098,1567976515.5444713
14,-116.24868686408041,1567976522.686565
15,-105.26176672415913,1567976530.77346
16,-117.81565252658643,1567976535.8840692
17,-135.35848689371412,1567976543.9987767
18,-137.187197268457,1567976549.1062472
19,-117.07339514024166,1567976552.212123
20,-136.29777337344748,1567976580.3427668
21,-118.31072374822404,1567976591.458119
22,-109.86833966700839,1567976600.5739293
23,-124.64783895967594,1567976611.689023
24,-127.28613301085653,1567976623.8080454
25,-106.6687894242335,1567976631.9161131
26,-126.83713526170035,1567976645.0353186
27,-133.6745976302899,1567976649.1453514
28,-113.69898935994479,1567976655.2458246
29,-131.4821515704696,1567976661.3574576
30,-135.6443296414962,1567976673.470548
31,-137.69736281447015,1567976708.6150117
32,-119.5104110721994,1567976714.7155929
33,-135.67793903720812,1567976722.8558478
34,-135.18787320939094,1567976724.8384206
35,-119.41290755479037,1567976740.9615533
36,-108.02742774950217,1567976745.0652978
37,-122.90552841103066,1567976758.1777525
38,-134.33358977530574,1567976774.2819316
39,-150.73585510253906,1567976781.4092
40,-136.22241622246483,1567976793.5256379
41,-150.5453586578369,1567976802.6414454
42,-134.5082918513004,1567976809.7456894
43,-151.46613121032715,1567976814.8566325
44,-135.63698168984416,1567976817.9677494
45,-142.38188269077483,1567976837.0866551
46,-133.21553572236095,1567976841.1956875
47,-115.13392839822741,1567976847.3079958
48,-134.4710992005467,1567976852.3940864
49,-114.38355976275972,1567976860.528097
50,-132.0770702723956,1567976865.6304119
51,-115.06728255827647,1567976870.7424915
52,-133.94524357833697,1567976876.8727486
53,-115.04848972544931,1567976885.9647665
54,-133.46087770583352,1567976894.0790935
55,-115.27882322943142,1567976898.184559
56,-132.00973205349075,1567976904.2784576
57,-115.56049106806032,1567976909.405753
58,-133.3162122828349,1567976919.5163662
59,-115.52648005038127,1567976925.6275694
