# iterator, reward, timestamp 
1,-272.36135385117984,1567015069.6420865
2,-276.52949589004885,1567015071.6450095
3,-277.1082496491488,1567015073.6475213
4,-276.9310927724781,1567015075.6507902
5,-278.8407943486162,1567015077.6541412
6,-281.8793032030273,1567015079.657325
7,-282.79936269305557,1567015081.660892
8,-279.1399788641124,1567015085.766896
9,-110.98968212876773,1567015088.8745446
10,-280.47608859480647,1567015091.9806042
11,-127.0055699663982,1567015095.0865674
12,-39.68306873157916,1567015097.089131
13,-41.340188280307146,1567015099.0912905
14,-36.527114992061556,1567015101.0934799
15,-303.04900709827325,1567015104.200441
16,-114.34754595861499,1567015107.3074613
17,-278.9025308359408,1567015117.4239438
18,-84.15073857755156,1567015120.5308025
19,-41.63695495098503,1567015122.533358
20,-42.741421289965515,1567015124.536248
21,-42.34608206843588,1567015126.537568
22,-42.50666449557085,1567015128.541408
23,-41.24546540690563,1567015130.5443003
24,-42.82407194507165,1567015132.5474486
25,-41.94227186053861,1567015134.5503142
26,-43.66433746241928,1567015136.5531101
27,-41.827768344479935,1567015138.556656
28,-43.122095992895076,1567015140.5598872
29,-42.520745465842616,1567015142.561931
30,-40.33546351226901,1567015144.5640728
31,-41.76014358614034,1567015146.5666063
32,-43.36666883358379,1567015148.569235
33,-42.17454091704418,1567015150.5723107
34,-41.76727281249058,1567015152.5753415
35,-44.015707870956255,1567015154.5773232
36,-45.18618872879241,1567015156.5800807
37,-41.231588032705595,1567015158.5831413
38,-41.01686302084413,1567015160.5859227
39,-40.61056359315603,1567015162.5884938
40,-40.63790717959801,1567015164.590967
41,-42.18329483861766,1567015166.594631
42,-41.89434770292623,1567015168.5973573
43,-39.49707101136726,1567015170.60012
44,-39.37212350567971,1567015172.6022875
45,-42.493306996362286,1567015174.6045015
46,-40.65743882871772,1567015176.6072748
47,-41.28148385860768,1567015178.6096365
48,-40.4093759856522,1567015180.6123326
49,-307.00674832968093,1567015183.7192352
50,-61.556959469899375,1567015186.8252714
51,-40.83323701972092,1567015188.829113
52,-42.08903197555992,1567015190.8323402
53,-40.97936496377343,1567015192.834661
54,-40.69670038094582,1567015194.836607
55,-41.54878100010856,1567015196.8399096
56,-40.20166867023264,1567015198.8418312
57,-39.74547339945108,1567015200.8439765
58,-41.28367348664714,1567015202.8467984
59,-41.78022545109595,1567015204.8495257
60,-41.27983451231736,1567015206.8523903
61,-42.71631428939226,1567015208.8549
62,-43.136152521857326,1567015210.8583262
63,-305.01481863776786,1567015218.9706132
64,-76.59264623921028,1567015222.0762143
65,-40.3919908776767,1567015224.0777965
66,-40.285095667713286,1567015226.080579
67,-42.43487807627256,1567015228.0832713
68,-42.267726017711496,1567015230.0856433
69,-42.71546143626111,1567015232.0882394
70,-43.480551433258924,1567015234.091022
71,-270.44420050890693,1567015237.1973095
72,-96.59460586502315,1567015240.3042278
73,-43.09593267665337,1567015242.3073022
74,-40.98067077482035,1567015244.3098958
75,-41.10014228388759,1567015246.3129387
76,-40.596024537750864,1567015248.3162222
77,-309.2622187215594,1567015251.4234877
78,-42.688997808728935,1567015255.5304537
79,-40.00251864100238,1567015257.5321996
80,-39.90411738390819,1567015259.5339558
81,-39.55442155414682,1567015261.5359864
82,-39.691719948600976,1567015263.538865
83,-39.64721759990709,1567015265.541288
84,-307.22251177753657,1567015271.6532683
85,-45.38744165793312,1567015274.7602003
86,-42.40748179834397,1567015276.7628665
87,-40.00130325176761,1567015278.7648106
88,-39.61168365309784,1567015280.767852
89,-41.26745039040052,1567015282.7711432
90,-307.69510655817834,1567015285.8777764
91,-63.88356062172626,1567015288.9849257
92,-39.160901552515874,1567015290.9875998
93,-41.085486526881894,1567015292.990719
94,-303.92050952054893,1567015297.0985878
95,-228.72149900834978,1567015300.2054882
96,-281.5621552280086,1567015306.317416
97,-133.9402626183728,1567015309.4245756
98,-41.16401674806785,1567015311.4273438
99,-40.87070369003334,1567015313.4299552
100,-40.55052273579082,1567015315.4333074
101,-40.25965995334253,1567015317.4358823
102,-44.26557245324553,1567015319.4391747
103,-40.449182210031324,1567015321.4411957
104,-42.00710800532652,1567015323.4438815
105,-41.931572334914684,1567015325.4460058
106,-40.67486588827937,1567015327.4485419
107,-40.628750929847634,1567015329.4510345
108,-42.07450228396635,1567015331.4537594
109,-41.125794396711605,1567015333.4562018
110,-40.679646818932056,1567015335.4591324
111,-40.14005454315669,1567015337.4613166
112,-41.992952179262,1567015339.4636214
113,-41.82960829848849,1567015341.4665
114,-81.57111759941164,1567015344.574428
115,-40.56256904328564,1567015348.6832287
116,-41.916820590283855,1567015350.6856256
117,-40.66143504193579,1567015352.6884787
118,-43.708041422539104,1567015354.6906047
119,-41.81032444537014,1567015356.693433
120,-42.24853812213961,1567015358.6953616
121,-41.520729638866676,1567015360.6975527
122,-42.76427363297249,1567015362.6999764
123,-42.15708101113329,1567015364.7018719
124,-43.158928470269515,1567015366.7042005
125,-41.23129921262482,1567015368.7064295
126,-41.320420821903205,1567015370.7097044
127,-42.9335205196955,1567015372.7114513
128,-41.671357869713404,1567015374.7133036
