# iterator, reward, timestamp 
1,-238.280952891,1568333509.6257231
2,-1030.13875631,1568333513.7325325
3,-1029.8529211,1568333515.7343552
4,-1170.90454939,1568333518.8386614
5,-1639.02023559,1568333521.945294
6,-1167.40513067,1568333527.0540247
7,-175.756216049,1568333530.1596382
8,-1239.45587127,1568333534.2649052
9,-600.163736955,1568333538.3707402
10,-1044.21503478,1568333540.3729928
11,-758.132344887,1568333545.4818764
12,-875.69062862,1568333547.4843168
13,-1495.87893486,1568333551.5914657
14,-1497.40207195,1568333553.594209
15,-1209.08803091,1568333558.7028878
16,-1256.00278378,1568333561.8102553
17,-1239.51916693,1568333566.9190207
18,-906.393616702,1568333570.0253327
19,-905.666556565,1568333573.1310441
20,-1502.57563591,1568333577.2380524
21,-1241.98008992,1568333580.3444054
22,-1240.58801938,1568333582.3474066
23,-908.199558847,1568333585.4518607
24,-782.014695881,1568333587.4545314
25,-2031.34489059,1568333593.5625012
26,-2033.35738182,1568333595.5658066
27,-1657.81837778,1568333598.6732256
28,-1212.6311037,1568333602.7786746
29,-756.342103984,1568333606.8830752
30,-846.15224249,1568333610.9880986
31,-452.224921922,1568333614.092087
32,-537.482605045,1568333616.0942988
33,-959.483931826,1568333618.097201
34,-1002.36869061,1568333621.201535
35,-666.478839055,1568333624.30577
36,-839.778645192,1568333626.3082967
37,-910.623382058,1568333631.4143798
38,-598.67976845,1568333635.5207407
39,-2031.42654896,1568333641.6310527
40,-1657.78477963,1568333644.734515
41,-2025.8731842,1568333647.8402042
42,-1657.38193232,1568333650.9456406
43,-1204.12118891,1568333655.0519555
44,-577.13444298,1568333658.1569464
45,-707.804006156,1568333661.2629805
46,-222.334099972,1568333664.3685822
47,-860.721649177,1568333667.4738858
48,-1160.40384707,1568333669.475604
49,-1604.84943155,1568333673.5845528
50,-1651.74068401,1568333675.5869524
51,-761.835309013,1568333680.694896
52,-993.456016442,1568333684.8011765
53,-1165.68303453,1568333689.9081895
54,-1148.03649184,1568333691.9102654
55,-389.323711395,1568333695.013781
56,-1240.62302358,1568333701.1234584
57,-715.435347114,1568333705.2308364
58,-1169.86984995,1568333710.3382864
59,-789.832115173,1568333713.4431608
60,-1208.96357796,1568333716.5498238
61,-1346.28260136,1568333720.6575851
62,-1240.96501677,1568333724.7628233
63,-1241.26593006,1568333726.765201
64,-729.845288813,1568333730.871483
65,-688.547742016,1568333733.9761577
66,-335.905567478,1568333737.0826156
67,-785.415473509,1568333739.0837388
68,-1292.48056962,1568333741.086896
69,-1196.84038192,1568333744.1925619
70,-868.518191836,1568333748.2982364
71,-1171.1789181,1568333753.403479
72,-1630.11526766,1568333756.5093756
73,-1187.52092025,1568333759.6148353
74,-786.313868401,1568333762.7206151
