# iterator, reward, timestamp 
1,-38.8270914048,1567919001.652079
2,-74.4343916903,1567919006.7618594
3,-88.7194283244,1567919010.8641906
4,-65.962433815,1567919013.967429
5,-65.2992725372,1567919017.0721593
6,-66.2645101547,1567919023.1803627
7,-59.4871918369,1567919031.2905173
8,-58.1553730024,1567919033.2937672
9,-58.9787424041,1567919035.294642
10,-58.6833481731,1567919037.2961855
11,-59.6090548411,1567919039.2988286
12,-58.7309265879,1567919041.3016322
13,-59.5963161492,1567919043.3027637
14,-58.8260380832,1567919045.3073897
15,-59.0658505065,1567919047.30878
16,-58.4020948978,1567919049.3095324
17,-59.0555160625,1567919051.320363
18,-73.9612496095,1567919054.4172702
19,-101.158454322,1567919063.531498
20,-81.7093166365,1567919069.638409
21,-58.7166502614,1567919072.7433572
22,-80.9422161596,1567919075.8467455
23,-55.5627897475,1567919078.9519172
24,-79.3969235296,1567919084.0590231
25,-65.5141334337,1567919089.166044
26,-81.6552476785,1567919092.272038
27,-56.5581987712,1567919096.3788838
28,-69.318723022,1567919099.48426
29,-57.251153622,1567919103.5916336
30,-81.0470180623,1567919111.697314
31,-62.5106963019,1567919115.8015783
32,-103.500853705,1567919119.9063556
33,-114.159691658,1567919127.0172088
34,-104.008455134,1567919131.125011
35,-114.164991715,1567919135.2308207
36,-101.159272245,1567919140.3665402
37,-115.062055141,1567919153.4514036
38,-93.4674579804,1567919158.5589252
39,-81.2357094186,1567919164.6670558
40,-59.3972807785,1567919168.77228
41,-65.9114122391,1567919172.8782513
42,-58.6221681403,1567919175.9849048
43,-80.0899503547,1567919179.075136
44,-88.048860615,1567919182.195299
45,-102.158772666,1567919186.3011909
46,-113.723706657,1567919192.4076166
47,-100.52195532,1567919196.515173
48,-81.7544771632,1567919204.6243758
49,-59.8805229861,1567919208.7291434
50,-77.2841315205,1567919214.8382554
51,-59.8836070319,1567919218.9429374
52,-66.3715600967,1567919233.0602593
53,-59.856858014,1567919245.175244
54,-84.4196452392,1567919249.2811606
55,-108.613119667,1567919265.4292033
56,-119.179069528,1567919274.513674
57,-137.079621779,1567919279.6219118
58,-123.260142185,1567919289.7368317
59,-133.60104656,1567919292.841325
60,-123.336415354,1567919301.9506276
61,-107.408237887,1567919311.059982
62,-84.7022568266,1567919319.1697044
63,-81.2086302586,1567919322.273488
64,-59.8524646521,1567919325.3801386
65,-59.7788941902,1567919327.3837411
66,-84.1039117247,1567919331.489147
67,-59.019421965,1567919335.5957878
68,-58.2866043805,1567919337.5989633
69,-59.2177410987,1567919339.600931
70,-58.675883053,1567919341.604157
71,-58.703109126,1567919343.6070416
72,-58.7040097652,1567919345.6103528
73,-80.4231137872,1567919350.7197394
74,-58.7437436748,1567919357.860227
75,-59.4071258909,1567919359.829342
76,-58.6888767285,1567919361.8323276
