# iterator, reward, timestamp 
1,36.2338066101,1567919001.6521785
2,73.1509208679,1567919006.761974
3,82.2405576706,1567919010.8642838
4,65.962433815,1567919013.967511
5,65.2992725372,1567919017.0722532
6,66.2645101547,1567919023.1804562
7,55.144739151,1567919031.290617
8,53.7328481674,1567919033.2938821
9,54.681634903,1567919035.2947602
10,54.4239282608,1567919037.296275
11,55.0145149231,1567919039.2989402
12,54.1728258133,1567919041.3017187
13,54.9525022507,1567919043.3028612
14,54.637503624,1567919045.3075004
15,54.4557571411,1567919047.3088937
16,53.7711620331,1567919049.3096132
17,54.4767618179,1567919051.3204308
18,65.2955055237,1567919054.4173763
19,96.3764190674,1567919063.531597
20,80.0031661987,1567919069.638504
21,54.1574478149,1567919072.7434604
22,79.3528795242,1567919075.8468308
23,51.2726783752,1567919078.952023
24,77.5764703751,1567919084.0591366
25,59.6997737885,1567919089.166167
26,79.9496173859,1567919092.2721255
27,52.121090889,1567919096.3790023
28,69.1378355026,1567919099.484377
29,53.0483722687,1567919103.5917487
30,79.4309854507,1567919111.6974206
31,57.7030420303,1567919115.8016782
32,88.2667064667,1567919119.9064665
33,103.53178978,1567919127.0173028
34,88.5321378708,1567919131.125115
35,103.487658501,1567919135.230932
36,82.891368866,1567919140.3666172
37,104.195642471,1567919153.4515266
38,78.0190706253,1567919158.559005
39,79.5728445053,1567919164.6671739
40,54.9431800842,1567919168.7723818
41,65.9114122391,1567919172.878357
42,54.2700767517,1567919175.9850101
43,78.4126520157,1567919179.0752156
44,86.4883184433,1567919182.1954136
45,92.9526329041,1567919186.30129
46,102.985143661,1567919192.4077084
47,95.8060503006,1567919196.5152683
48,80.1468372345,1567919204.6244674
49,55.6116580963,1567919208.72926
50,67.924451828,1567919214.8383527
51,55.6101799011,1567919218.9430585
52,66.3715600967,1567919233.0603538
53,55.5815458298,1567919245.1753497
54,71.5878486633,1567919249.2812781
55,100.164461136,1567919265.429274
56,99.6201038361,1567919274.5137885
57,126.257491112,1567919279.6219993
58,116.308951378,1567919289.736931
59,123.134255409,1567919292.8414218
60,116.53676033,1567919301.9507475
61,99.5578527451,1567919311.060097
62,71.8443870544,1567919319.169796
63,79.6133995056,1567919322.2735786
64,55.2726745605,1567919325.380238
65,55.1957368851,1567919327.3838508
66,71.190738678,1567919331.489249
67,54.6916007996,1567919335.595882
68,53.8590669632,1567919337.5990882
69,54.8350095749,1567919339.601017
70,53.8607120514,1567919341.6042655
71,54.1815519333,1567919343.6071577
72,54.1572570801,1567919345.6104617
73,78.7989377975,1567919350.7198644
74,54.2382001877,1567919357.860315
75,54.4521093369,1567919359.8294556
76,53.8400173187,1567919361.832424
77,54.4542074203,1567919363.8354614
78,70.7540273666,1567919370.944257
79,71.400475502,1567919372.9481857
80,54.7532320023,1567919376.0525641
81,54.6237945557,1567919378.0536366
82,54.650759697,1567919380.0561597
83,78.5285711288,1567919387.1663425
84,94.8936223984,1567919390.2710035
85,71.5864181519,1567919396.37796
86,54.7419309616,1567919401.4876833
87,70.8781957626,1567919407.5980937
88,54.4518709183,1567919413.7068982
89,53.6403417587,1567919415.7105987
90,49.5172262192,1567919417.7134604
91,52.2107362747,1567919419.7162185
92,50.8780002594,1567919421.7212672
93,50.8372068405,1567919423.7486172
94,51.9701719284,1567919425.7255006
95,52.9658794403,1567919427.7271407
96,49.907875061,1567919429.727928
97,50.6207466125,1567919431.732166
98,52.0329713821,1567919433.734925
99,51.9622087479,1567919435.7393932
100,52.3279428482,1567919437.7415977
101,51.9816398621,1567919439.7472882
102,51.0911941528,1567919441.7473452
103,52.0112514496,1567919443.7486172
104,68.004989624,1567919449.8573503
105,76.726269722,1567919460.9682906
106,52.0147800446,1567919464.0740151
107,64.1165971756,1567919468.181398
108,52.3263931274,1567919472.2804997
109,52.2976875305,1567919474.2898312
110,51.1914253235,1567919476.2889364
111,51.6838788986,1567919478.2933362
112,65.2365207672,1567919482.4285967
113,78.1957626343,1567919485.5062904
114,68.1981086731,1567919491.6148283
115,60.9301328659,1567919494.7198882
116,48.7150430679,1567919498.8285987
117,49.5115756989,1567919500.8290741
118,48.6558675766,1567919502.8300767
119,42.6670789719,1567919505.9385636
