# iterator, reward, timestamp 
1,-125.98937749862671,1570220537.95675
2,-126.79827213287354,1570220541.966466
3,-126.90293788909912,1570220544.9726024
4,-125.79476833343506,1570220549.9847465
5,-120.94581127166748,1570220552.9899254
6,-123.67606163024904,1570220557.0008285
7,-127.180814743042,1570220562.0132408
8,-121.49965763092041,1570220565.0194788
9,-125.6844997406006,1570220570.0295973
10,-123.87645244598389,1570220573.0359836
11,-125.88393688201904,1570220576.043482
12,-122.86877632141115,1570220579.047964
13,-128.1951665878296,1570220582.0496995
14,-125.97084045410156,1570220585.0562603
15,-125.46193599700928,1570220589.0666094
16,-122.7107048034668,1570220592.0760098
17,-123.51560592651367,1570220595.0817614
18,-122.5886344909668,1570220599.0929441
19,-126.13654136657716,1570220602.0984414
20,-125.20241737365724,1570220607.1093574
21,-121.95312976837158,1570220610.1166236
22,-124.3865489959717,1570220613.1222196
23,-124.00758266448975,1570220616.1311643
24,-122.51472473144531,1570220619.1369805
25,-123.27110767364502,1570220622.14569
26,-121.0942268371582,1570220626.1550891
27,-121.98972702026367,1570220629.1614687
28,-120.64218521118164,1570220633.1716614
29,-128.00443172454834,1570220636.1766694
30,-122.86925315856935,1570220639.1842895
31,-124.83608722686768,1570220642.1896205
32,-123.15213680267334,1570220645.1978009
33,-121.23584747314453,1570220649.2081137
34,-125.34689903259279,1570220653.2176847
35,-126.88267230987549,1570220656.223597
36,-127.20394134521484,1570220660.2320573
37,-121.72698974609375,1570220664.2399242
38,-126.05082988739014,1570220669.2523513
39,-125.45299530029297,1570220673.2607193
40,-122.25306034088135,1570220676.2661645
41,-124.01878833770752,1570220679.2703652
42,-129.73260879516602,1570220682.2727008
43,-127.08508968353271,1570220685.280597
44,-122.59948253631592,1570220688.2862113
45,-125.83565711975099,1570220691.2924776
46,-127.13348865509033,1570220694.2978153
47,-125.7939338684082,1570220697.3041527
48,-127.00974941253662,1570220700.312028
49,-120.70047855377197,1570220704.3211856
50,-124.71950054168701,1570220708.3286078
51,-127.31194496154787,1570220711.3349905
52,-127.6865005493164,1570220714.341098
53,-131.15298748016357,1570220717.345362
54,-133.0263614654541,1570220721.3523993
55,-134.57083702087402,1570220724.358633
56,-130.837082862854,1570220727.3665304
57,-130.33878803253174,1570220730.3755956
58,-128.63898277282715,1570220734.3850565
59,-128.10301780700684,1570220738.3928125
60,-134.6902847290039,1570220741.398612
61,-128.44038009643555,1570220744.405057
62,-123.03972244262695,1570220747.410536
63,-128.74674797058105,1570220750.4185717
64,-122.78163433074951,1570220754.4260733
65,-129.33731079101562,1570220759.439536
66,-132.02857971191406,1570220762.442308
67,-129.61268424987793,1570220766.4490995
68,-126.71267986297607,1570220771.4561665
69,-128.9823055267334,1570220774.459671
70,-129.26721572875977,1570220778.4644132
71,-134.60540771484375,1570220781.4693005
72,-125.13339519500732,1570220784.4734123
73,-129.27067279815674,1570220787.477794
74,-128.62169742584229,1570220790.4822729
75,-126.36780738830568,1570220794.4873137
76,-135.19763946533203,1570220798.4927473
77,-130.71978092193604,1570220802.4991274
78,-131.98184967041016,1570220805.5031471
79,-128.13520431518555,1570220809.508612
80,-132.6467990875244,1570220812.512093
81,-133.38613510131836,1570220815.5154667
82,-134.71877574920654,1570220818.5203335
83,-130.85198402404785,1570220822.5263216
84,-132.12716579437256,1570220827.5324595
85,-131.96182250976562,1570220830.537363
86,-131.1631202697754,1570220834.5424325
87,-129.17780876159668,1570220837.5475097
88,-133.90886783599854,1570220840.5519207
89,-135.59424877166748,1570220843.5560024
90,-133.20040702819824,1570220847.5621278
91,-134.0353488922119,1570220850.5644195
92,-133.4904432296753,1570220853.568084
93,-135.20407676696777,1570220856.5704663
94,-134.69994068145752,1570220860.5757992
95,-137.6553773880005,1570220863.5801198
96,-138.04006576538086,1570220867.5865748
97,-128.20661067962646,1570220870.5905097
98,-130.93256950378418,1570220873.594176
99,-131.97100162506104,1570220876.5973487
100,-133.4477663040161,1570220880.6024811
101,-135.46621799468994,1570220883.606375
102,-136.29162311553955,1570220888.6142445
103,-137.68553733825684,1570220891.6188889
104,-135.30302047729492,1570220894.6231155
105,-130.0128698348999,1570220897.6270983
106,-133.4972381591797,1570220901.6322658
107,-131.64293766021729,1570220905.6378326
108,-141.16144180297852,1570220908.641735
109,-138.6728286743164,1570220911.6446595
110,-138.95189762115479,1570220914.649667
111,-131.66725635528564,1570220917.6546218
112,-135.85436344146729,1570220921.6606
113,-139.7418975830078,1570220924.6643114
114,-135.94281673431396,1570220928.6694589
115,-136.07311248779297,1570220933.6763952
116,-132.8490972518921,1570220937.6817608
117,-137.42291927337646,1570220941.6881924
118,-134.63103771209717,1570220944.692383
119,-140.90466499328613,1570220947.6958244
120,-139.53828811645508,1570220950.6983075
121,-135.5874538421631,1570220953.701696
122,-142.39764213562012,1570220956.704555
123,-136.4959478378296,1570220959.706919
124,-142.2978639602661,1570220962.710802
125,-136.9239091873169,1570220965.7140243
126,-135.24103164672852,1570220969.7194421
127,-138.0925178527832,1570220972.723572
128,-139.79673385620117,1570220975.7273285
129,-142.71366596221924,1570220978.7316558
130,-138.32175731658936,1570220981.734588
131,-139.38522338867188,1570220984.7370281
132,-142.94910430908203,1570220987.7409382
133,-140.3416395187378,1570220991.747057
134,-138.08894157409668,1570220994.7540145
135,-138.78881931304932,1570220998.758406
136,-137.88211345672607,1570221001.761855
137,-139.0751600265503,1570221005.767545
138,-140.9127712249756,1570221008.7720995
139,-135.17487049102783,1570221011.7769716
140,-139.99652862548828,1570221014.7816978
141,-139.76013660430908,1570221018.7871509
142,-143.36085319519043,1570221022.793057
143,-143.15128326416016,1570221025.7974896
144,-146.264910697937,1570221028.802009
145,-146.54338359832764,1570221031.806156
146,-139.83261585235596,1570221034.8106263
147,-139.01782035827637,1570221037.8156285
148,-147.82297611236572,1570221041.820724
149,-142.17281341552734,1570221045.8260365
150,-144.36638355255127,1570221049.8318338
151,-146.6214656829834,1570221053.8376899
152,-144.78731155395508,1570221057.8441556
153,-146.3528871536255,1570221061.8507504
154,-148.77855777740479,1570221064.8554869
155,-144.9819803237915,1570221067.8599787
156,-145.52712440490723,1570221070.8640556
157,-147.57823944091797,1570221073.868624
158,-152.01950073242188,1570221076.871548
159,-144.54174041748047,1570221079.8765965
160,-147.79257774353027,1570221082.8801923
161,-150.06959438323975,1570221085.8831606
162,-150.57218074798584,1570221088.888457
163,-148.14603328704834,1570221092.8939466
164,-148.43297004699707,1570221095.898096
165,-144.51372623443604,1570221100.904684
166,-149.28114414215088,1570221105.9108977
167,-149.31917190551758,1570221108.9146059
168,-144.98460292816162,1570221111.919019
169,-151.9595384597778,1570221114.9219193
170,-150.84528923034668,1570221118.9265754
171,-150.29549598693848,1570221121.9299603
172,-151.1896848678589,1570221124.9346466
173,-148.54061603546143,1570221128.9385118
174,-146.773099899292,1570221131.94216
