# iterator, reward, timestamp 
1,146.06109261512756,1567104901.9815447
2,161.4893674850464,1567104905.0895233
3,129.26846742630005,1567104911.2016244
4,161.4762544631958,1567104915.310167
5,161.21268272399902,1567104917.3132489
6,168.88952255249023,1567104924.4256911
7,126.8414855003357,1567104927.5328248
8,63.860297203063965,1567104930.6396644
9,129.65959310531616,1567104933.746843
10,129.0280520915985,1567104935.7501016
11,128.90949845314026,1567104937.7528183
12,131.6467523574829,1567104939.755864
13,163.52272033691406,1567104942.8624465
14,127.54300236701965,1567104948.9731224
15,48.42710494995117,1567104952.0794885
16,128.8098692893982,1567104956.186861
17,129.62710857391357,1567104958.189648
18,129.08178567886353,1567104960.1937034
19,129.2705535888672,1567104962.196446
20,130.99384307861328,1567104964.1988235
21,131.0550570487976,1567104966.2018495
22,164.8017168045044,1567104969.3096886
23,165.76290130615234,1567104971.3118262
24,128.76325845718384,1567104974.4199748
25,59.79454517364502,1567104977.5261405
26,130.31691312789917,1567104980.6337705
27,165.0928258895874,1567104994.7559874
28,128.62640619277954,1567104999.8648
29,128.3770203590393,1567105001.8675692
30,128.93280386924744,1567105003.8707733
31,128.4136176109314,1567105005.8736775
32,128.25945019721985,1567105007.8757112
33,127.97766923904419,1567105009.8780813
34,129.08387184143066,1567105011.8801634
35,129.58025932312012,1567105013.8821728
36,130.81499934196472,1567105015.884249
37,129.31162118911743,1567105017.8876605
38,127.23228335380554,1567105019.8906932
39,130.9950351715088,1567105021.8932407
40,129.14887070655823,1567105023.8959134
41,44.76916790008545,1567105027.0025053
42,130.58656454086304,1567105030.1091857
43,48.987746238708496,1567105033.2158926
44,129.43035364151,1567105042.3296678
45,55.85157871246338,1567105045.4373941
46,132.14445114135742,1567105048.543517
47,130.33527135849,1567105050.5467825
48,56.89060688018799,1567105053.6541934
49,131.16496801376343,1567105056.7609792
50,65.57393074035645,1567105059.8684523
51,131.15954399108887,1567105065.9798179
52,44.962167739868164,1567105069.0861204
53,130.48800826072693,1567105072.192783
54,48.958539962768555,1567105075.2960832
55,129.46516275405884,1567105078.4045818
56,55.23574352264404,1567105081.5112057
57,130.06848096847534,1567105084.6180737
58,62.10756301879883,1567105087.72527
59,49.35580492019653,1567105090.831805
60,65.12618064880371,1567105093.938029
61,130.52406907081604,1567105101.0493429
62,44.72506046295166,1567105104.15573
63,128.309428691864,1567105111.2680798
64,50.55117607116699,1567105114.3734524
65,128.72156500816345,1567105117.4796867
66,56.80966377258301,1567105120.5856504
67,131.10250234603882,1567105123.692412
68,130.33777475357056,1567105125.69494
69,61.097025871276855,1567105128.8025522
70,43.67360472679138,1567105131.9108112
71,67.02923774719238,1567105135.0178163
72,128.45849990844727,1567105140.125732
73,44.60108280181885,1567105143.2324378
74,126.82434916496277,1567105148.3432522
75,52.28447914123535,1567105151.4482467
76,128.7892460823059,1567105155.5574377
77,56.446075439453125,1567105158.664794
78,89.05676007270813,1567105161.7713325
79,63.1793737411499,1567105164.8778818
80,36.67950630187988,1567105167.9847872
81,26.471495628356934,1567105172.0931957
82,129.43875789642334,1567105176.2008994
83,46.66268825531006,1567105179.3078706
84,129.01818752288818,1567105183.4169817
85,52.70099639892578,1567105186.5195298
86,128.51038575172424,1567105189.6292574
87,60.09042263031006,1567105192.7359266
88,83.90983939170837,1567105195.842856
89,62.241554260253906,1567105198.950418
90,128.86929512023926,1567105202.0579884
91,41.454434394836426,1567105205.1637263
92,129.48960065841675,1567105208.2705965
93,47.95980453491211,1567105211.376946
94,129.54360246658325,1567105214.48433
95,53.1536340713501,1567105217.5900888
96,130.68103790283203,1567105220.697237
97,165.01164436340332,1567105224.8058841
98,128.830224275589,1567105227.9128644
99,64.31806087493896,1567105231.0201027
100,25.244593620300293,1567105233.0229733
101,24.89173412322998,1567105235.0257194
102,26.276707649230957,1567105237.0282135
103,26.777029037475586,1567105239.0310009
104,26.717782020568848,1567105241.034532
105,26.20530128479004,1567105243.0370479
106,26.31688117980957,1567105245.0401037
107,24.034738540649414,1567105247.0424423
108,25.63267946243286,1567105249.0448349
109,24.890780448913574,1567105251.0472758
110,25.435447692871094,1567105253.0505955
111,23.151874542236328,1567105255.0531814
112,23.814678192138672,1567105257.055475
113,23.984909057617188,1567105259.057721
114,24.849414825439453,1567105261.060424
115,24.181723594665527,1567105263.0624428
116,24.614930152893066,1567105265.0653033
117,21.3162899017334,1567105267.0684915
118,23.41759204864502,1567105269.0713198
119,23.820161819458008,1567105271.0738294
120,23.326516151428223,1567105273.0760984
121,24.8793363571167,1567105275.078873
122,25.013089179992676,1567105277.0818768
123,26.38828754425049,1567105279.084807
124,25.603055953979492,1567105281.0871994
125,23.43010902404785,1567105283.0892577
126,24.386286735534668,1567105285.0917983
127,23.96106719970703,1567105287.0942655
128,24.553894996643066,1567105289.0977006
129,26.615142822265625,1567105291.1008868
130,23.62978458404541,1567105293.103546
131,23.21779727935791,1567105295.1061442
132,23.96702766418457,1567105297.1090271
133,23.012518882751465,1567105299.1130054
134,24.01864528656006,1567105301.1148953
135,24.952292442321777,1567105303.118352
136,26.317238807678223,1567105305.1209457
137,22.98414707183838,1567105307.1246414
138,26.668548583984375,1567105309.1274855
139,23.37336540222168,1567105311.1295984
140,26.042461395263672,1567105313.1326394
141,23.910164833068848,1567105315.1359015
142,26.5120267868042,1567105317.139253
143,23.293614387512207,1567105319.141164
144,24.43087100982666,1567105321.144146
145,23.439407348632812,1567105323.1464484
146,25.526762008666992,1567105325.148347
147,22.850871086120605,1567105327.151051
148,23.183822631835938,1567105329.1534095
149,23.39804172515869,1567105331.155005
150,25.48670768737793,1567105333.1570284
151,22.746920585632324,1567105335.159988
152,24.696707725524902,1567105337.162986
153,23.841142654418945,1567105339.165583
154,23.715972900390625,1567105341.1681266
155,25.7035493850708,1567105343.171043
156,22.976994514465332,1567105345.1733718
157,24.216413497924805,1567105347.1754665
158,23.68021011352539,1567105349.1783054
159,23.930907249450684,1567105351.180739
160,24.007439613342285,1567105353.1834414
161,24.143576622009277,1567105355.186415
162,23.62990379333496,1567105357.1887622
163,24.823904037475586,1567105359.1920862
164,23.726344108581543,1567105361.1947865
165,23.94700050354004,1567105363.197625
166,25.989651679992676,1567105365.2006736
167,23.68617057800293,1567105367.2025373
168,25.31599998474121,1567105369.2057643
169,23.467183113098145,1567105371.2082198
170,24.390816688537598,1567105373.2108393
171,23.546576499938965,1567105375.2134225
172,24.27804470062256,1567105377.2163637
173,126.43936276435852,1567105382.3256495
174,40.192246437072754,1567105385.4313986
175,23.42081069946289,1567105387.4335651
176,24.319052696228027,1567105389.4366171
177,23.17523956298828,1567105391.4396648
178,22.80294895172119,1567105393.442724
179,23.39041233062744,1567105395.4452672
180,23.6513614654541,1567105397.4478369
181,23.183703422546387,1567105399.4504974
182,24.768829345703125,1567105401.4533393
183,24.59728717803955,1567105403.4560912
184,23.851752281188965,1567105405.4589953
185,23.50771427154541,1567105407.460865
186,23.913860321044922,1567105409.4635365
187,25.177001953125,1567105411.4662552
188,23.745179176330566,1567105413.4688334
189,26.694297790527344,1567105415.4731092
190,24.884462356567383,1567105417.4766905
191,24.410724639892578,1567105419.4813678
192,23.972153663635254,1567105421.4851332
193,23.69379997253418,1567105424.589078
194,26.14593505859375,1567105426.5915053
195,24.59859848022461,1567105428.5944338
196,23.984193801879883,1567105430.5972075
197,167.95381903648376,1567105433.7045627
198,167.25239157676697,1567105435.7082934
199,39.68346118927002,1567105438.8131592
200,23.620963096618652,1567105440.8153825
201,24.358391761779785,1567105442.8180013
202,24.92499351501465,1567105444.8203952
203,23.27549457550049,1567105446.8224583
204,25.64060688018799,1567105448.8243322
205,23.807644844055176,1567105450.827924
206,23.894071578979492,1567105452.830567
207,23.748159408569336,1567105454.8335884
208,125.83625316619873,1567105457.9409173
209,118.88289451599121,1567105461.0478249
210,57.67476558685303,1567105464.1550815
211,60.443758964538574,1567105467.2613783
212,23.69856834411621,1567105469.2642279
213,26.10766887664795,1567105471.2668471
214,24.173974990844727,1567105473.2689176
215,24.189352989196777,1567105475.2712567
216,24.327516555786133,1567105477.2743013
217,24.846792221069336,1567105479.277674
218,25.403380393981934,1567105481.280001
219,24.67787265777588,1567105483.2828119
220,25.586843490600586,1567105485.2857406
221,25.14469623565674,1567105487.2884903
222,23.580312728881836,1567105489.291557
223,23.534536361694336,1567105491.2944329
224,26.228904724121094,1567105493.2972748
225,23.894906044006348,1567105495.2992265
