# iterator, reward, timestamp 
1,-137.3951015165426,1566775860.0660586
2,-228.69672362763106,1566775862.069042
3,-228.35971742693795,1566775864.0709975
4,-228.97084673034593,1566775866.0731013
5,-226.85001731327773,1566775870.17847
6,-107.9159654392387,1566775873.2856014
7,-227.7211083783009,1566775878.3949873
8,-68.25508146921787,1566775881.5028443
9,-306.9831460374644,1566775885.6107404
10,-61.089377978605214,1566775888.71789
11,-36.395524263729115,1566775890.720282
12,-35.39781350462651,1566775892.7230387
13,-34.58315800963895,1566775894.7258465
14,-36.162233585176594,1566775896.7290347
15,-37.57636611502016,1566775898.7329798
16,-307.1434726491998,1566775908.8501134
17,-83.003986623781,1566775911.9571042
18,-36.594830088832495,1566775913.960078
19,-302.40903286227405,1566775919.0706978
20,-102.7311862132191,1566775922.1767392
21,-35.33431838941165,1566775924.1791108
22,-36.15593025987348,1566775926.1816006
23,-37.433269312506376,1566775928.1843846
24,-99.46487661176948,1566775931.290528
25,-34.87889753590847,1566775934.398422
26,-36.07671395243331,1566775936.4015636
27,-35.46836322260168,1566775938.4045644
28,-35.854320572046994,1566775940.4068847
29,-36.21404126192926,1566775942.409821
30,-36.44038610253397,1566775944.4125104
31,-35.35932971590505,1566775946.4157226
32,-38.33200891939457,1566775948.4185839
33,-36.793863559280496,1566775950.421656
34,-36.486508822555614,1566775952.4242818
35,-35.97260985724638,1566775954.4268718
36,-35.62282137044171,1566775956.4293294
37,-35.937046569473324,1566775958.4321458
38,-38.86476504093421,1566775960.4347138
39,-36.64819132764222,1566775962.4370668
40,-36.55852198260408,1566775964.4404247
41,-36.781246765149334,1566775966.4436946
42,-36.827939963786626,1566775968.4466057
43,-36.81690553854353,1566775970.4490619
44,-37.18654394639781,1566775972.4512508
45,-36.663863057141384,1566775974.4531822
46,-37.434683237641885,1566775976.456306
47,-36.39299422364552,1566775978.459196
48,-36.1377199385946,1566775980.4610806
49,-35.832231198875554,1566775982.4634597
50,-227.8402996658897,1566775986.5704737
51,-70.20092466534982,1566775989.6781645
52,-36.711177600585415,1566775991.6810608
53,-35.91003246436651,1566775993.6836033
54,-35.40299097882492,1566775995.6863284
55,-228.9490989565143,1566776002.7943323
56,-80.23260313117136,1566776005.8996294
57,-35.411899459658564,1566776007.902832
58,-37.324652890826044,1566776009.9053166
59,-35.85292552619925,1566776011.9085886
60,-36.89810543035239,1566776013.9110165
61,-307.151902018902,1566776021.0232391
62,-216.27935268328562,1566776024.1311533
63,-230.77270879788367,1566776027.238603
64,-103.89195182329831,1566776030.3457417
65,-35.86035238262023,1566776032.348737
66,-37.17281578478228,1566776034.3502734
67,-38.112944524187974,1566776036.3522122
68,-40.761329796185755,1566776038.3552186
69,-37.754399078785276,1566776040.3590965
70,-35.85903108672879,1566776042.3632224
71,-36.77134703219958,1566776044.366865
72,-36.53666425334771,1566776046.3710856
73,-36.75568098048825,1566776048.3741286
74,-35.639446110006816,1566776050.377855
75,-37.203986888267686,1566776052.381609
76,-37.97571688284669,1566776054.3845832
77,-38.033504420811695,1566776056.3881383
78,-36.540802312620464,1566776058.3912969
79,-228.8322678924421,1566776061.4991493
80,-36.22060414554685,1566776065.6076264
81,-304.19167596689084,1566776071.7185516
82,-48.19201902986675,1566776074.8252676
83,-232.65397552801593,1566776086.9445586
84,-85.88440567241575,1566776090.0517642
85,-38.391245213822735,1566776092.0535204
86,-37.905863235297815,1566776094.0557017
87,-37.68526458690161,1566776096.0588632
88,-228.69470057890254,1566776099.1649659
89,-95.44324054133676,1566776102.2714949
90,-36.462066874826725,1566776104.2745378
91,-35.927808750212186,1566776106.277748
92,-35.663235610308924,1566776108.281122
93,-35.85852314389657,1566776110.2850397
94,-36.39318431039591,1566776112.288802
95,-35.54028266106198,1566776114.2927346
96,-35.77252087841237,1566776116.2955267
97,-37.45071682222747,1566776118.298013
98,-308.1844998074189,1566776123.409285
99,-108.6534502254324,1566776126.5172167
100,-35.47051088983462,1566776128.5207484
101,-38.729179648663,1566776130.5239308
102,-37.49624446666778,1566776132.5272071
103,-36.59401931605014,1566776134.5310564
104,-36.19152887027881,1566776136.5350454
105,-37.061464070491425,1566776138.537952
106,-39.97334158953821,1566776140.5420105
107,-37.85635814169858,1566776142.5460703
108,-36.72335042508034,1566776144.5498838
109,-306.4419805025845,1566776148.6583698
110,-36.02830715881108,1566776151.7655897
111,-35.74274373272343,1566776153.7687306
112,-37.1915937153052,1566776155.7713146
113,-307.74667834508773,1566776158.8770528
114,-56.90442130002424,1566776161.9823928
115,-36.785456755600265,1566776163.9853573
116,-35.18589078838514,1566776165.9876165
117,-35.82355046817384,1566776167.9911313
118,-36.01411429853961,1566776169.994782
119,-38.53129849943892,1566776171.998706
120,-32.76238038017665,1566776174.0012774
121,-34.005793019211666,1566776176.0044394
122,-35.77417606218701,1566776178.0075035
123,-37.74718271721293,1566776180.0105505
124,-310.1524204580896,1566776183.1193264
125,-73.93973631859382,1566776186.226076
126,-33.01626840274169,1566776188.2282763
127,-306.8047805745663,1566776194.3367722
128,-90.14266452057085,1566776197.443573
129,-31.243225629311993,1566776199.4463227
130,-30.741907097712836,1566776201.4484086
131,-31.665760568225007,1566776203.4517658
132,-32.27613965922401,1566776205.45479
133,-32.066754168542374,1566776207.458229
134,-31.62970229829276,1566776209.4610102
135,-30.93599214300451,1566776211.4640892
136,-32.82419821724508,1566776213.465884
137,-34.61877289492587,1566776215.469064
138,-32.02264819688914,1566776217.4721675
139,-31.429572972600496,1566776219.4754062
140,-33.25844660863559,1566776221.4782681
141,-227.38393359021373,1566776224.5856204
142,-104.43679006905812,1566776227.693082
143,-31.898269366609362,1566776229.6963034
144,-32.50059180726163,1566776231.700082
145,-32.34754193948936,1566776233.703343
146,-226.67013456383324,1566776240.8154733
147,-61.368369498883084,1566776243.923219
148,-33.164446020856545,1566776245.925048
149,-30.82592349413141,1566776247.928351
150,-32.71623845314654,1566776249.9306617
151,-301.4399925213116,1566776255.0416062
152,-49.99722558331207,1566776258.1481793
153,-33.17601332501593,1566776260.1507404
154,-33.10334438822441,1566776262.15353
155,-31.506150622056705,1566776264.156971
156,-34.52098140572201,1566776266.1597903
157,-30.963069764877098,1566776268.1632407
158,-35.75745320442405,1566776270.166395
159,-32.62324478313661,1566776272.1694267
160,-33.34581302865577,1566776274.1729054
161,-32.03941193466249,1566776276.1763456
162,-31.470941201119565,1566776278.1803007
163,-29.09876655784176,1566776280.1827114
164,-32.09073065475176,1566776282.1858945
165,-33.00045068955556,1566776284.18912
166,-33.260642602859186,1566776286.1926234
167,-30.367167029268245,1566776288.1952894
168,-31.99249184039769,1566776290.1983035
169,-31.796924390773004,1566776292.2009566
170,-33.21560839259567,1566776294.2042568
171,-32.3090975253899,1566776296.2075977
172,-32.03549506167505,1566776298.2100413
173,-30.974910181366894,1566776300.2126546
174,-33.39292424398395,1566776302.2162755
175,-32.588227703009586,1566776304.219223
176,-33.6668660981074,1566776306.221516
177,-31.853645438566105,1566776308.2241416
178,-32.23829504020591,1566776310.226489
179,-32.91740604208206,1566776312.2299507
180,-32.87148624666147,1566776314.2328756
181,-33.3170147653689,1566776316.2362518
182,-31.955501825032126,1566776318.2385352
183,-31.807022837528894,1566776320.2411003
184,-32.25979570440734,1566776322.2442327
185,-31.15311519471495,1566776324.2472246
186,-32.51481064386362,1566776326.2503262
187,-32.54757893170355,1566776328.254247
188,-31.85214286444447,1566776330.25725
189,-32.25646473544779,1566776332.2605624
