# iterator, reward, timestamp 
1,127.17372179031372,1568550735.882856
2,24.204611778259277,1568550740.9933515
3,26.253024737040203,1568550742.9962158
4,24.09060796101888,1568550744.999478
5,24.81075127919515,1568550747.002246
6,24.210055669148762,1568550749.0054193
7,24.00048573811849,1568550751.008048
8,24.109601974487305,1568550753.0102882
9,25.7413387298584,1568550755.0124145
10,23.95494778951009,1568550757.015298
11,24.802168210347492,1568550759.017776
12,24.06267325083415,1568550761.0200617
13,27.092933654785156,1568550766.1303585
14,27.088006337483723,1568550768.133496
15,26.27607186635335,1568550770.1369746
16,27.4119774500529,1568550772.139783
17,28.021812438964844,1568550774.1432152
18,26.393930117289226,1568550776.1459801
19,25.864919026692707,1568550778.1486692
20,26.596824328104656,1568550780.1511586
21,27.072628339131672,1568550782.1538434
22,29.12306785583496,1568550787.2626288
23,27.228633562723797,1568550792.3736613
24,33.19418430328369,1568550797.4840004
25,26.7333984375,1568550802.5926812
26,30.685782432556152,1568550807.7026515
27,27.686039606730144,1568550812.8130257
28,29.17039394378662,1568550817.9239595
29,26.758670806884766,1568550823.0349994
30,32.61721134185791,1568550828.1433728
31,26.71162287394206,1568550833.2527227
32,24.422367413838703,1568550838.3627973
33,25.19412835439046,1568550840.3664753
34,24.89793300628662,1568550842.3693788
35,27.565598487854004,1568550844.3722727
36,24.753808975219727,1568550846.375416
37,25.888840357462566,1568550848.378103
38,24.187008539835613,1568550850.3813076
39,24.87778663635254,1568550852.3843355
40,25.483012199401855,1568550854.3872793
41,24.617234865824383,1568550856.3904638
42,27.9462734858195,1568550861.5009344
43,27.34847863515218,1568550863.5042703
44,26.83703104654948,1568550865.5072997
45,26.912490526835125,1568550867.510598
46,27.699589729309082,1568550869.5142295
47,26.405970255533855,1568550871.517437
48,26.96549892425537,1568550873.519797
49,28.023362159729004,1568550875.5238142
50,28.496344884236652,1568550877.5277717
51,24.70099925994873,1568550882.6380272
52,26.31354331970215,1568550887.7467003
53,28.984427452087402,1568550892.855214
54,31.80098533630371,1568550894.8575833
55,27.908802032470703,1568550896.8610551
56,28.70003382364909,1568550901.9719622
57,30.628561973571777,1568550907.0830967
58,29.33669090270996,1568550912.1925263
59,29.062986373901367,1568550917.2985225
60,30.87460994720459,1568550919.3009923
61,27.489860852559406,1568550924.4114683
62,24.491548538208008,1568550929.5222688
63,27.034441630045574,1568550934.63344
64,24.88875389099121,1568550939.7451932
65,27.695655822753906,1568550944.8539777
66,25.016069412231445,1568550949.964025
67,27.393062909444172,1568550955.0734959
68,24.547537167867024,1568550960.1827242
69,27.40176518758138,1568550965.2906592
70,25.379737218221027,1568550970.4038258
71,26.06678009033203,1568550975.5166361
72,25.03335475921631,1568550980.6266334
73,27.004559834798176,1568550985.7368877
74,25.79001585642497,1568550990.849942
75,26.485562324523926,1568550995.9593325
76,24.603803952534992,1568551001.0686114
77,26.75958474477132,1568551006.1787944
78,24.892608324686687,1568551011.2877834
79,27.091622352600098,1568551016.3956275
80,25.009989738464355,1568551021.5037384
81,26.145060857137043,1568551026.6136293
82,26.100436846415203,1568551031.7219121
83,28.313875198364258,1568551036.8305597
84,24.909257888793945,1568551041.942389
85,29.123624165852863,1568551047.0528004
86,23.372570673624676,1568551052.1618235
87,26.33623282114665,1568551057.27157
88,25.288502375284832,1568551062.3816085
89,27.42644151051839,1568551067.4914725
90,25.292595227559406,1568551072.6004047
91,27.249455451965332,1568551077.7093563
92,24.20349915822347,1568551082.818577
93,26.60532792409261,1568551087.9291875
94,24.521748224894207,1568551093.0394094
95,28.796156247456867,1568551098.150513
96,26.371240615844727,1568551103.261789
97,26.274998982747395,1568551108.3718352
98,23.908098538716633,1568551113.4806561
99,26.90700689951579,1568551118.5901089
100,23.997982343037922,1568551123.6987455
101,129.91154193878174,1568551128.8075855
102,24.45399761199951,1568551133.9176884
103,27.304609616597492,1568551139.0287383
104,26.90426508585612,1568551141.0318296
105,26.51238441467285,1568551143.0338886
106,27.875383694966633,1568551145.037857
107,24.724245071411133,1568551150.1479018
108,131.569504737854,1568551155.2593875
109,25.000333786010742,1568551160.3678677
110,25.000254313151043,1568551162.3705115
111,26.629964510599773,1568551166.4846056
112,24.64870611826579,1568551171.595134
113,26.366194089253742,1568551176.705888
114,24.370352427164715,1568551181.8171315
115,26.899854342142742,1568551186.925661
116,30.133724212646484,1568551192.0346444
117,25.943597157796223,1568551197.144829
118,31.365156173706055,1568551202.2544606
119,28.363784154256184,1568551207.3661566
120,30.79521656036377,1568551212.4763594
121,26.6110897064209,1568551217.585566
122,29.697537422180176,1568551222.6961312
123,27.336597442626953,1568551227.8066547
124,23.393670717875164,1568551232.9177864
125,25.319019953409832,1568551238.0277731
126,23.3154296875,1568551243.1365507
127,26.060104370117188,1568551248.2456703
128,26.508212089538574,1568551253.3548367
129,129.53484058380127,1568551258.4659715
130,23.230512936909992,1568551263.5751276
131,27.324517567952473,1568551268.6833768
132,30.10237216949463,1568551273.7952418
133,26.999592781066895,1568551278.9052398
134,28.079946835835774,1568551280.9091759
135,24.21728769938151,1568551286.0211687
136,23.628830909729004,1568551288.0235054
137,26.147087415059406,1568551290.027374
138,24.110714594523113,1568551292.0307636
139,26.02394421895345,1568551294.0346265
140,26.651700337727863,1568551296.038576
141,28.259952863057453,1568551301.1464732
142,23.827989896138508,1568551306.2557642
143,26.202678680419922,1568551311.3659725
144,23.20683002471924,1568551316.479823
145,26.17820103963216,1568551318.4814138
146,23.303747177124023,1568551323.5922294
147,23.212750752766926,1568551328.6992419
148,25.006731351216633,1568551333.8105946
149,22.76007334391276,1568551338.9212446
150,25.36312739054362,1568551344.032485
151,22.303263346354168,1568551349.1433473
152,24.977445602416992,1568551354.2524073
153,25.557915369669598,1568551356.2573206
154,23.56874942779541,1568551361.365172
155,25.644620259602863,1568551366.4745398
156,22.502938906351726,1568551371.5854108
157,25.04110336303711,1568551376.6958137
158,21.35157585144043,1568551381.8044116
159,23.35623900095622,1568551386.9130208
160,19.593358039855957,1568551392.0217292
161,23.91656239827474,1568551397.1329308
162,19.454360008239746,1568551402.2431407
163,23.42410882314046,1568551407.352778
164,20.834803581237793,1568551412.465062
165,24.667739868164062,1568551417.5745354
166,21.599213282267254,1568551422.683896
167,23.28368028004964,1568551427.795572
168,21.512627601623535,1568551432.9082463
169,23.248036702473957,1568551438.017427
170,23.981014887491863,1568551440.0201795
171,21.129687627156574,1568551445.1310246
172,20.99311351776123,1568551447.1333122
173,19.92630958557129,1568551449.136761
174,20.085652669270832,1568551451.139332
175,21.51803175608317,1568551453.142831
176,20.728667577107746,1568551455.1456642
177,20.489096641540527,1568551457.1489465
178,21.6826597849528,1568551459.1522124
179,20.0577974319458,1568551461.1548212
180,20.513137181599934,1568551463.1585283
181,20.88622252146403,1568551465.1614594
182,21.554231643676758,1568551467.1645024
183,22.157589594523113,1568551469.1679409
184,25.04905064900716,1568551474.2788548
185,20.15550931294759,1568551479.3883584
186,23.06044101715088,1568551484.4993207
187,19.97077465057373,1568551489.610452
188,23.078322410583496,1568551494.7185187
189,20.64800262451172,1568551499.8285325
190,20.163218180338543,1568551501.8316321
191,23.231863975524902,1568551506.9421008
192,19.63810125986735,1568551512.0545833
193,19.54956849416097,1568551514.0560758
194,20.11410395304362,1568551516.0594358
