# iterator, reward, timestamp 
1,181.831995646,1568095367.3289366
2,208.247502645,1568095369.3307874
3,330.834348996,1568095371.3342934
4,672.194600105,1568095374.4411497
5,1023.20941289,1568095378.5502837
6,543.827414513,1568095382.657908
7,846.227486928,1568095384.6600206
8,786.935170492,1568095387.7673552
9,982.802112897,1568095391.8766994
10,2026.74686909,1568095396.987257
11,1358.40666294,1568095402.0967705
12,689.469575882,1568095405.20401
13,1078.66160075,1568095409.313146
14,645.926713943,1568095414.4254656
15,883.849779765,1568095418.5333838
16,689.978679021,1568095421.6396966
17,1186.68071429,1568095424.7467308
18,692.959705989,1568095428.8552017
19,1115.2544419,1568095431.9611816
20,584.977030754,1568095437.0706766
21,405.360658964,1568095440.176806
22,712.446689606,1568095442.1806386
23,712.574879328,1568095444.183981
24,599.241256714,1568095449.29228
25,343.067526817,1568095452.3968837
26,358.729481697,1568095456.5078819
27,859.808206558,1568095459.6153507
28,942.343870799,1568095462.7228286
29,533.736586571,1568095466.8303158
30,828.941742579,1568095468.8333492
31,842.714309692,1568095472.9421442
32,392.396648725,1568095476.0455258
33,508.73529911,1568095481.154938
34,408.214410146,1568095483.1563613
35,596.978227297,1568095486.2668304
36,2029.59311008,1568095494.3784764
37,2028.90014648,1568095496.3824446
38,1357.16744264,1568095501.4924154
39,1360.49286524,1568095503.4960358
40,648.425380389,1568095508.6079736
41,892.551064491,1568095512.7172809
42,497.136712074,1568095517.8235326
43,204.699516296,1568095520.9299085
44,513.197739919,1568095524.0357826
45,257.583896319,1568095527.1477153
46,869.608322779,1568095529.1525326
47,2032.0250988,1568095538.2656856
48,2029.66630459,1568095540.2678816
49,1360.25393009,1568095545.375816
50,690.031369527,1568095548.485128
51,639.536499977,1568095550.4849234
52,542.640527089,1568095552.4893992
53,687.477707863,1568095555.5957334
54,651.557723681,1568095558.7017343
55,1086.43976847,1568095562.809167
56,1083.86222521,1568095564.8122888
57,1360.18629869,1568095566.8161519
58,791.503190994,1568095569.9215758
59,634.289781253,1568095571.923662
60,234.12001133,1568095575.0322983
61,126.16888682,1568095578.138483
62,206.761876742,1568095581.2452793
63,142.265558243,1568095584.352125
64,177.882432938,1568095587.4580271
65,154.776295026,1568095590.5637913
66,287.002960841,1568095594.672871
67,101.860602697,1568095597.7784083
68,711.03978157,1568095600.8841693
69,1253.37910652,1568095602.8856924
70,1019.79366938,1568095605.992172
71,841.099858284,1568095607.9948604
72,236.189762751,1568095611.1016994
73,498.061577479,1568095614.2097628
74,246.261715889,1568095617.3158154
75,511.748711268,1568095620.4245439
76,413.028717041,1568095623.5317261
77,545.876264572,1568095625.533134
78,479.00001208,1568095628.6407413
79,394.243041674,1568095631.7473283
80,699.073672295,1568095633.751087
81,1953.16648483,1568095636.8580625
82,1360.24602254,1568095644.9691195
83,688.717246056,1568095648.075792
84,1205.81773917,1568095651.182985
85,690.677563349,1568095655.290554
86,572.699348132,1568095657.2934968
87,480.802615484,1568095659.2966955
88,386.000831922,1568095661.300548
89,195.633451144,1568095663.3032064
90,99.938193957,1568095665.306458
91,24.5025157928,1568095667.310288
92,419.987400373,1568095670.4166186
93,447.274963061,1568095673.5226762
94,291.889945666,1568095676.6305742
95,558.547854424,1568095678.633108
96,283.483068148,1568095682.7414649
97,278.295477231,1568095686.8491945
98,173.080563545,1568095689.9560583
99,117.136160533,1568095693.063554
100,118.707815806,1568095696.1699336
101,1101.8371582,1568095700.275041
102,1024.67183272,1568095704.385362
103,495.259682337,1568095708.4923358
104,761.995037397,1568095712.6011848
105,324.917236964,1568095715.7083354
106,144.500931104,1568095719.8170962
107,272.062619527,1568095723.924832
108,172.624826431,1568095727.034152
109,194.816708565,1568095729.0358703
110,315.490523974,1568095731.0360875
111,442.893306414,1568095733.0400255
112,332.440257072,1568095736.14696
113,121.934890747,1568095739.2539637
114,155.861099561,1568095742.3608918
115,1140.52736759,1568095745.468285
116,1358.65986347,1568095749.5768025
117,600.746552149,1568095754.683259
118,341.426372528,1568095756.685195
119,465.233008067,1568095758.6893249
120,323.440829913,1568095761.7953393
121,140.165527662,1568095765.8999138
122,135.613679886,1568095769.0065994
123,129.542946815,1568095772.115098
124,240.179856618,1568095775.2213154
125,121.83701992,1568095778.3278894
126,214.005033175,1568095781.4351847
127,346.78041935,1568095783.4377754
128,271.446386973,1568095786.5449731
129,186.781922976,1568095789.6518302
130,455.00600338,1568095791.6552322
131,216.158628464,1568095795.764153
132,160.420099894,1568095798.874544
133,77.7924060822,1568095801.9819627
134,129.176735878,1568095805.0894682
135,127.931078275,1568095808.1975062
136,236.172556877,1568095811.3061607
137,125.868837039,1568095814.413901
138,209.632356962,1568095817.5206344
139,141.827464104,1568095820.6281443
140,226.839582125,1568095822.6308079
141,345.510403315,1568095824.632002
142,260.9714667,1568095827.7396147
143,152.281959852,1568095830.8466406
144,285.698612531,1568095834.9543133
145,103.178540866,1568095838.061855
146,712.085843086,1568095841.168409
147,845.61864535,1568095846.2774675
148,714.89751339,1568095848.2795687
149,580.054720243,1568095850.2841399
150,447.619001071,1568095852.2879012
151,1245.07915974,1568095856.3927908
152,1018.1500117,1568095859.5011706
153,799.409508705,1568095863.6103566
154,232.051531474,1568095866.7165718
155,249.758760134,1568095868.7190797
156,372.126460075,1568095870.7218533
157,496.009667714,1568095872.7251465
158,454.638401667,1568095875.8318796
159,559.365749359,1568095878.938357
160,266.198356946,1568095882.0444634
161,160.755594571,1568095885.151603
162,119.710961978,1568095888.2575305
163,128.557085991,1568095891.3692439
164,251.244346301,1568095893.374866
165,232.474088669,1568095896.4847796
166,134.358406067,1568095899.5925698
167,422.319412231,1568095902.69785
168,1077.65364647,1568095905.804501
