# iterator, reward, timestamp 
1,-208.581090446,1568095367.3286145
2,-244.409436264,1568095369.3304741
3,-394.495105562,1568095371.3339608
4,-672.194600105,1568095374.4408243
5,-1241.63896247,1568095378.549958
6,-654.345744136,1568095382.6574566
7,-1027.85799141,1568095384.6597111
8,-1178.44181406,1568095387.7670548
9,-1194.29368234,1568095391.876396
10,-2026.74686909,1568095396.9869196
11,-1655.35812222,1568095402.096425
12,-1168.64417484,1568095405.2036672
13,-1312.90822266,1568095409.312806
14,-1091.03961325,1568095414.425156
15,-1073.36082132,1568095418.5330546
16,-1171.10612999,1568095421.6392746
17,-1444.06062917,1568095424.7464132
18,-1172.2814537,1568095428.8547757
19,-1355.97931629,1568095431.9608688
20,-685.887807932,1568095437.0703638
21,-486.526270312,1568095440.176483
22,-862.957045029,1568095442.1803155
23,-861.776255643,1568095444.1836789
24,-724.521673574,1568095449.2919683
25,-411.455510841,1568095452.3967698
26,-423.095937933,1568095456.507565
27,-859.808206558,1568095459.615046
28,-1141.94255661,1568095462.7225182
29,-630.744440859,1568095466.8299992
30,-1004.19664239,1568095468.833015
31,-1188.4594242,1568095472.9418416
32,-471.311274475,1568095476.0453491
33,-849.894831735,1568095481.1545973
34,-685.469875224,1568095483.1562479
35,-722.658833356,1568095486.2664838
36,-2029.59311008,1568095494.378047
37,-2028.90014648,1568095496.3821423
38,-1653.7570026,1568095501.4920504
39,-1655.71331786,1568095503.4955351
40,-1097.6047215,1568095508.6076624
41,-1084.03493318,1568095512.7167978
42,-590.90167468,1568095517.8231483
43,-242.126794618,1568095520.929675
44,-713.082557521,1568095524.0356526
45,-306.316496254,1568095527.1472497
46,-1055.93173747,1568095529.152206
47,-2032.0250988,1568095538.2653363
48,-2029.66630459,1568095540.2675416
49,-1656.54406166,1568095545.375689
50,-1172.26438346,1568095548.4848063
51,-1083.67230566,1568095550.484804
52,-916.968818519,1568095552.4890897
53,-831.842123103,1568095555.5953698
54,-1106.18362735,1568095558.7013717
55,-1321.2973796,1568095562.8088458
56,-1320.20175758,1568095564.8119402
57,-1657.15689822,1568095566.8158112
58,-1178.67180912,1568095569.9212549
59,-816.446546355,1568095571.9232857
60,-277.907594397,1568095575.032169
61,-132.499216159,1568095578.1381686
62,-244.431656702,1568095581.2449486
63,-142.408802072,1568095584.351825
64,-209.334499349,1568095587.4577096
65,-163.744744351,1568095590.5634322
66,-342.629350432,1568095594.672554
67,-102.027462609,1568095597.7779474
68,-711.03978157,1568095600.8838468
69,-1253.37910652,1568095602.885379
70,-1237.93530298,1568095605.9917052
71,-1018.63191614,1568095607.9945135
72,-242.770504109,1568095611.1013963
73,-696.814900353,1568095614.2094383
74,-292.356823837,1568095617.3153386
75,-741.302487329,1568095620.4242148
76,-495.765969635,1568095623.531345
77,-659.649594726,1568095625.5329278
78,-703.339030336,1568095628.6406462
79,-474.391825196,1568095631.7472308
80,-847.107139791,1568095633.75081
81,-1953.16648483,1568095636.8577614
82,-1657.42608725,1568095644.9688497
83,-1166.97131753,1568095648.0755208
84,-1467.8350176,1568095651.1826706
85,-1171.82820395,1568095655.290265
86,-971.405757794,1568095657.293177
87,-807.785298896,1568095659.2964094
88,-643.468636837,1568095661.3002474
89,-314.034883633,1568095663.3029084
90,-148.949307392,1568095665.306172
91,-24.9633356703,1568095667.310024
92,-506.121486208,1568095670.416329
93,-631.777048618,1568095673.5224006
94,-348.896278771,1568095676.630232
95,-675.595224651,1568095678.6328428
96,-303.534011198,1568095682.741205
97,-332.345122714,1568095686.8488214
98,-174.440394563,1568095689.9557827
99,-135.159688518,1568095693.0632238
100,-135.638990813,1568095696.169668
101,-1101.8371582,1568095700.2749279
102,-1242.16646485,1568095704.3850605
103,-519.595366814,1568095708.4920332
104,-1079.0407569,1568095712.600893
105,-389.135389671,1568095715.7080452
106,-165.805590974,1568095719.8167994
107,-325.789248205,1568095723.924565
108,-173.042375995,1568095727.0338323
109,-226.25172766,1568095729.0355613
110,-376.184041165,1568095731.035988
111,-530.114807249,1568095733.0397556
112,-334.506857604,1568095736.1466596
113,-136.716540892,1568095739.2536728
114,-182.377888817,1568095742.3605833
115,-1140.52736759,1568095745.4679859
116,-1656.98624586,1568095749.5765214
117,-728.531278218,1568095754.68311
118,-407.011972942,1568095756.6850824
119,-557.915331577,1568095758.6890566
120,-347.02845133,1568095761.7951112
121,-160.661297139,1568095765.8998184
122,-157.688269427,1568095769.0064573
123,-147.478299304,1568095772.1148
124,-285.545320139,1568095775.2210448
125,-133.283295496,1568095778.327621
126,-253.672155198,1568095781.4348834
127,-416.083831341,1568095783.4374483
128,-328.264782435,1568095786.5446846
129,-220.065663006,1568095789.651528
130,-548.603099003,1568095791.6549094
131,-216.159546079,1568095795.7638774
132,-187.376795505,1568095798.8742537
133,-85.4081342837,1568095801.981633
134,-149.471260521,1568095805.0891628
135,-145.443716607,1568095808.1972044
136,-280.416294752,1568095811.3058803
137,-133.574713475,1568095814.4136202
138,-248.074206028,1568095817.5203583
139,-141.87593411,1568095820.627877
140,-266.383112588,1568095822.6304817
141,-413.109940064,1568095824.6318998
142,-261.030966198,1568095827.7392716
143,-161.275676772,1568095830.8463655
144,-341.173129457,1568095834.953974
145,-103.417479517,1568095838.0615778
146,-712.085843086,1568095841.168134
147,-1025.15691837,1568095846.277195
148,-863.394040386,1568095848.2793238
149,-698.904133933,1568095850.2838678
150,-536.215366401,1568095852.2876227
151,-1245.07915974,1568095856.3927011
152,-1235.88580334,1568095859.5010731
153,-907.195499653,1568095863.610054
154,-249.215625824,1568095866.7162945
155,-293.456158896,1568095868.7187607
156,-442.425344018,1568095870.7215676
157,-595.622403139,1568095872.724815
158,-470.310356083,1568095875.8315053
159,-839.198812463,1568095878.9380834
160,-317.323375238,1568095882.0441616
161,-165.817664573,1568095885.1512058
162,-138.445959194,1568095888.2572553
163,-144.956705087,1568095891.3687131
164,-294.581173195,1568095893.374294
165,-272.979595952,1568095896.4843037
166,-137.000704077,1568095899.5922937
167,-506.879444982,1568095902.6975305
168,-1077.65364647,1568095905.8041852
169,-1653.45680498,1568095908.9106147
170,-1182.89049804,1568095913.0174687
171,-874.748826027,1568095916.123126
172,-1158.53018887,1568095919.2272975
173,-796.398911242,1568095923.3364882
