# iterator, reward, timestamp 
1,106.67228698730469,1568645055.094591
2,106.0250997543335,1568645056.0976353
3,105.51202297210693,1568645057.0981817
4,108.31606388092041,1568645058.100686
5,105.74126243591309,1568645059.1019967
6,107.22887516021729,1568645060.1036336
7,107.06973075866699,1568645061.105021
8,106.0255765914917,1568645062.1075041
9,104.84254360198975,1568645063.1094253
10,107.83076286315918,1568645064.1112072
11,107.83910751342773,1568645065.1142333
12,106.26339912414551,1568645066.1155927
13,106.3610315322876,1568645067.1185808
14,104.50327396392822,1568645068.1199183
15,107.2319746017456,1568645069.1230657
16,105.01468181610107,1568645070.1240816
17,108.42776298522949,1568645071.126699
18,106.69851303100586,1568645072.1286936
19,102.25176811218262,1568645073.1314063
20,101.07505321502686,1568645074.1320634
21,108.78217220306396,1568645075.134938
22,106.48941993713379,1568645076.1409392
23,101.99117660522461,1568645077.1414974
24,103.47545146942139,1568645078.1420884
25,104.50005531311035,1568645079.1425748
26,105.12089729309082,1568645080.1443934
27,104.73287105560303,1568645081.1463034
28,106.91320896148682,1568645082.1486938
29,102.05388069152832,1568645083.1510901
30,101.58812999725342,1568645084.1538985
31,104.03847694396973,1568645085.1557524
32,101.77195072174072,1568645086.157321
33,100.97885131835938,1568645087.1595352
34,100.83568096160889,1568645088.1619952
35,106.7889928817749,1568645089.1649938
36,104.8821210861206,1568645090.16693
37,104.28750514984131,1568645091.1690998
38,103.19411754608154,1568645092.1705067
39,113.31868171691895,1568645093.1730602
40,109.34841632843018,1568645094.175248
41,107.04505443572998,1568645095.1777081
42,109.40837860107422,1568645096.178745
43,107.2230339050293,1568645097.1822646
44,105.80253601074219,1568645098.182857
45,105.6356430053711,1568645099.1849246
46,105.81529140472412,1568645100.1872733
47,104.91394996643066,1568645101.19018
48,102.98609733581543,1568645102.1926093
49,102.01001167297363,1568645103.1935842
50,103.76155376434326,1568645104.194922
51,103.66630554199219,1568645105.1973486
52,108.21795463562012,1568645106.199137
53,107.93578624725342,1568645107.2020574
54,107.98156261444092,1568645108.2043068
55,107.63955116271973,1568645109.2052662
56,108.37399959564209,1568645110.207393
57,108.02030563354492,1568645111.2106757
58,106.79817199707031,1568645112.2125258
59,105.1778793334961,1568645113.214263
60,105.36861419677734,1568645114.2156022
61,108.16872119903564,1568645115.2172983
62,107.63323307037354,1568645116.2193816
63,107.62083530426025,1568645117.2215416
64,107.92994499206543,1568645118.2232635
65,107.31470584869385,1568645119.2254577
66,106.02271556854248,1568645120.2271516
67,105.09955883026123,1568645121.2300475
68,105.38983345031738,1568645122.2310827
69,110.73040962219238,1568645123.2329912
70,110.21876335144043,1568645124.23387
71,109.69901084899902,1568645125.2378478
72,107.88977146148682,1568645126.2397165
73,107.491135597229,1568645127.2404191
74,110.94391345977783,1568645128.2422342
75,110.6882095336914,1568645129.2444036
76,109.9175214767456,1568645130.2462828
77,108.16287994384766,1568645131.248189
78,108.7956428527832,1568645132.2519052
79,108.26683044433594,1568645133.2533457
80,108.84332656860352,1568645134.2556856
81,111.56344413757324,1568645135.2569888
82,109.53295230865479,1568645136.2593465
83,113.24179172515869,1568645137.2616198
84,112.82622814178467,1568645138.2627814
85,113.17205429077148,1568645139.264736
86,111.44876480102539,1568645140.2661765
87,110.08679866790771,1568645141.2672637
88,110.19229888916016,1568645142.2692502
89,109.68458652496338,1568645143.2718558
90,108.71171951293945,1568645144.2732654
91,112.42377758026123,1568645145.2748282
92,111.78064346313477,1568645146.276381
93,109.98082160949707,1568645147.2793002
94,110.02826690673828,1568645148.2806165
95,109.75944995880127,1568645149.2831988
96,108.34479331970215,1568645150.2850368
97,112.78188228607178,1568645151.2865021
98,112.89787292480469,1568645152.289145
99,110.33928394317627,1568645153.2916667
100,110.58127880096436,1568645154.2942998
101,109.58635807037354,1568645155.295775
102,107.50436782836914,1568645156.297119
103,108.85846614837646,1568645157.3001668
104,110.85677146911621,1568645158.3008196
105,111.36209964752197,1568645159.3024213
106,109.6264123916626,1568645160.3075168
107,105.45825958251953,1568645161.3089676
108,107.85531997680664,1568645162.3097813
109,105.87334632873535,1568645163.3115761
110,105.96621036529541,1568645164.312507
111,111.8781566619873,1568645165.3147504
112,110.49163341522217,1568645166.31662
113,111.31060123443604,1568645167.319137
114,110.85820198059082,1568645168.320616
115,110.03100872039795,1568645169.3236256
116,110.91148853302002,1568645170.3244255
117,113.14010620117188,1568645171.3259902
118,114.1209602355957,1568645172.32917
119,112.40756511688232,1568645173.331243
120,112.42687702178955,1568645174.334558
121,111.29593849182129,1568645175.3361907
122,110.70311069488525,1568645176.3372486
123,110.28039455413818,1568645177.3389874
124,113.82389068603516,1568645178.3417854
125,112.46109008789062,1568645179.3444831
126,111.66489124298096,1568645180.3453784
127,111.32729053497314,1568645181.346474
128,111.4816665649414,1568645182.3479593
129,112.0518445968628,1568645183.3498445
130,111.55366897583008,1568645184.3513172
131,111.30142211914062,1568645185.3526108
132,112.01131343841553,1568645186.3541002
133,111.60290241241455,1568645187.3558176
134,114.00628089904785,1568645188.357708
135,111.57453060150146,1568645189.3599648
136,111.79709434509277,1568645190.36188
137,112.75267601013184,1568645191.3629305
