# iterator, reward, timestamp 
1,24.0494608879,1567086553.3082
2,28.6864042282,1567086556.9199042
3,25.2357721329,1567086558.9332857
4,28.3298492432,1567086560.9298651
5,32.2881937027,1567086562.9339657
6,24.2238640785,1567086566.5423844
7,31.830072403,1567086570.158825
8,27.5461673737,1567086573.7801633
9,28.8132429123,1567086577.3970122
10,26.0773301125,1567086581.0129886
11,26.0965824127,1567086584.622407
12,123.181819916,1567086588.2411318
13,112.00106144,1567086591.8560562
14,51.1008501053,1567086595.4820127
15,119.679450989,1567086599.092278
16,25.2048969269,1567086602.7052147
17,30.1712751389,1567086606.3176978
18,25.9090065956,1567086609.9339619
19,28.2135009766,1567086613.5502431
20,26.5603065491,1567086617.167967
21,28.0343294144,1567086620.7857804
22,28.7567973137,1567086624.4016354
23,26.4296531677,1567086628.0192199
24,26.0034799576,1567086631.6375904
25,32.812833786,1567086635.2522333
26,120.060771704,1567086638.8640509
27,56.2708377838,1567086642.479369
28,78.9304375648,1567086646.0958643
29,28.3464789391,1567086649.7153127
30,25.1389741898,1567086653.324674
31,24.6953964233,1567086656.9426086
32,34.8136425018,1567086660.556793
33,27.4940133095,1567086664.1743731
34,28.2813310623,1567086667.7918665
35,28.8831591606,1567086671.4046383
36,29.4847488403,1567086675.024992
37,24.9623656273,1567086678.6392355
38,29.9714803696,1567086682.251636
39,26.8710851669,1567086685.8668094
40,27.3119211197,1567086689.4822977
41,44.8974370956,1567086693.0926144
42,121.155202389,1567086698.711368
43,36.8733406067,1567086702.3278186
44,26.6215801239,1567086705.9446225
45,28.0410051346,1567086709.5583858
46,27.2644758224,1567086713.1720953
47,28.3450484276,1567086716.791359
48,25.7602930069,1567086720.404468
49,23.1053829193,1567086724.0209663
50,31.3805341721,1567086727.6358018
51,23.2187509537,1567086731.2460163
52,29.1209220886,1567086734.869722
53,26.9675254822,1567086738.4766629
54,24.4919061661,1567086742.0979168
55,27.8983712196,1567086745.7139335
56,26.2694358826,1567086749.3290765
57,24.5001912117,1567086752.948727
58,169.646441936,1567086758.562931
59,24.8722434044,1567086762.1718488
60,26.8139839172,1567086765.788538
61,24.5720744133,1567086769.406946
62,26.6355276108,1567086773.0245686
63,22.4410891533,1567086776.6380234
64,26.9049406052,1567086780.2596195
65,25.2759456635,1567086783.8797054
66,24.186193943,1567086787.4854143
67,22.9495763779,1567086791.0965586
68,25.205373764,1567086794.7167222
69,29.0808677673,1567086798.3324664
70,28.6536812782,1567086801.9505062
71,26.4877080917,1567086805.56699
