# iterator, reward, timestamp 
1,-176.56445503234863,1568708053.4103873
2,-179.30376529693604,1568708054.411587
3,-178.31790447235107,1568708055.4129968
4,-176.7059564590454,1568708056.4141707
5,-180.9629201889038,1568708057.4154499
6,-177.82187461853027,1568708058.4167655
7,-181.02622032165527,1568708059.4181259
8,-175.4608154296875,1568708060.420095
9,-181.42998218536377,1568708061.4212322
10,-177.9576539993286,1568708062.4233775
11,-176.53775215148926,1568708063.4253244
12,-175.30310153961182,1568708064.4264512
13,-181.73766136169434,1568708065.4275405
14,-178.99465560913086,1568708066.4297028
15,-175.9471893310547,1568708067.431082
16,-180.58240413665771,1568708068.433406
17,-179.66341972351074,1568708069.4355927
18,-182.24823474884033,1568708070.4367642
19,-177.50775814056396,1568708071.4381733
20,-176.88369750976562,1568708072.4403746
21,-182.31332302093506,1568708073.4417174
22,-180.8481216430664,1568708074.4428682
23,-175.83906650543213,1568708075.4445066
24,-178.37679386138916,1568708076.445823
25,-176.29468441009521,1568708077.447185
26,-182.81233310699463,1568708078.4485104
27,-181.00965023040771,1568708079.4500377
28,-177.55615711212158,1568708080.4514818
29,-178.02298069000244,1568708081.4531705
30,-176.91373825073242,1568708082.4544387
31,-176.71656608581543,1568708083.4558012
32,-178.12752723693848,1568708084.4570336
33,-177.5606870651245,1568708085.4587219
34,-176.57756805419922,1568708086.460113
35,-177.35552787780762,1568708087.4610293
36,-179.9253225326538,1568708088.4618518
37,-182.0230484008789,1568708089.4638498
38,-181.09464645385742,1568708090.464919
39,-179.42893505096436,1568708091.4667244
40,-175.61876773834229,1568708092.46858
41,-178.2616376876831,1568708093.4706993
42,-179.82089519500732,1568708094.4723725
43,-184.55147743225098,1568708095.474178
44,-178.44045162200928,1568708096.4762406
45,-181.29801750183105,1568708097.4774914
46,-173.5398769378662,1568708098.4786193
47,-172.41013050079346,1568708099.4807181
48,-174.87108707427979,1568708100.4820392
49,-177.53267288208008,1568708101.48381
50,-181.7173957824707,1568708102.4859462
51,-175.7829189300537,1568708103.487847
52,-178.42113971710205,1568708104.4888546
53,-181.53250217437744,1568708105.4903874
54,-178.48432064056396,1568708106.4917462
55,-175.75061321258545,1568708107.494988
56,-175.52947998046875,1568708108.4945683
57,-177.28102207183838,1568708109.4964864
58,-178.45463752746582,1568708110.4985955
59,-179.40247058868408,1568708111.5006654
60,-176.37372016906738,1568708112.501649
61,-178.71832847595215,1568708113.5040886
62,-179.56912517547607,1568708114.5060654
63,-178.82466316223145,1568708115.5077324
64,-177.22058296203613,1568708116.5094593
65,-179.90124225616455,1568708117.5108376
66,-178.86888980865479,1568708118.5124118
67,-177.5345802307129,1568708119.5138226
68,-182.42859840393066,1568708120.5156472
69,-180.08077144622803,1568708121.5167089
70,-176.5456199645996,1568708122.518625
71,-182.18815326690674,1568708123.5207322
72,-180.89604377746582,1568708124.5218627
73,-177.72948741912842,1568708125.5235696
74,-180.6502342224121,1568708126.5252657
75,-179.57210540771484,1568708127.5261753
76,-178.13408374786377,1568708128.5272915
77,-179.1088581085205,1568708129.528101
78,-186.20002269744873,1568708130.529373
79,-177.72233486175537,1568708131.5308692
80,-182.32250213623047,1568708132.5321772
81,-180.44185638427734,1568708133.534264
82,-179.3057918548584,1568708134.5355668
83,-179.63016033172607,1568708135.5369577
84,-177.5352954864502,1568708136.5381985
85,-176.79369449615479,1568708137.5397327
86,-181.79523944854736,1568708138.541679
87,-177.37460136413574,1568708139.5431113
88,-182.5028657913208,1568708140.5452445
89,-179.34250831604004,1568708141.5472486
90,-184.05020236968994,1568708142.5494065
91,-181.22994899749756,1568708143.5528054
92,-172.64938354492188,1568708144.553321
93,-180.34088611602783,1568708145.5542817
94,-181.2809705734253,1568708146.556121
95,-176.59997940063477,1568708147.5582664
96,-180.16743659973145,1568708148.5597935
97,-178.61568927764893,1568708149.561561
98,-178.3428192138672,1568708150.5630984
99,-180.17148971557617,1568708151.56452
100,-179.98778820037842,1568708152.5662997
101,-182.31165409088135,1568708153.5674872
102,-182.47544765472412,1568708154.5686166
103,-180.824875831604,1568708155.5704777
104,-184.61239337921143,1568708156.5716317
105,-182.99615383148193,1568708157.5732079
106,-181.67662620544434,1568708158.5757942
107,-170.83477973937988,1568708159.5769193
108,-180.43291568756104,1568708160.578827
109,-179.36623096466064,1568708161.5805957
110,-177.4728298187256,1568708162.581575
111,-180.05669116973877,1568708163.5829003
112,-180.31644821166992,1568708164.5845277
113,-180.6570291519165,1568708165.5864046
114,-185.75537204742432,1568708166.587745
115,-182.36875534057617,1568708167.5897613
116,-180.1053285598755,1568708168.591212
117,-179.83698844909668,1568708169.5929854
118,-183.15482139587402,1568708170.5940492
119,-180.07218837738037,1568708171.5956264
120,-176.98252201080322,1568708172.5975306
121,-182.86657333374023,1568708173.5991538
122,-181.89620971679688,1568708174.6001692
123,-178.81333827972412,1568708175.6018825
124,-176.72216892242432,1568708176.603299
125,-176.9883632659912,1568708177.6054177
126,-188.78650665283203,1568708178.6069264
127,-185.96363067626953,1568708179.608821
128,-181.77878856658936,1568708180.6102445
129,-186.1555576324463,1568708181.6124291
130,-183.6535930633545,1568708182.6135695
131,-184.32879447937012,1568708183.6147537
132,-187.0875358581543,1568708184.61647
133,-185.23597717285156,1568708185.6180966
134,-184.8452091217041,1568708186.6194122
135,-185.99998950958252,1568708187.6212807
136,-180.90558052062988,1568708188.6231902
137,-179.43179607391357,1568708189.6250994
138,-185.9818696975708,1568708190.6271658
139,-183.94994735717773,1568708191.6290298
140,-178.36487293243408,1568708192.6304517
141,-185.10854244232178,1568708193.6315439
142,-182.3333501815796,1568708194.6331847
143,-186.60211563110352,1568708195.6358712
144,-179.15499210357666,1568708196.6360724
145,-180.36317825317383,1568708197.6381233
146,-184.27681922912598,1568708198.640095
147,-181.5274953842163,1568708199.64158
148,-181.04517459869385,1568708200.6430936
149,-185.31763553619385,1568708201.6448126
150,-183.41171741485596,1568708202.6465795
151,-187.88182735443115,1568708203.6480293
152,-185.71245670318604,1568708204.6499414
153,-180.0704002380371,1568708205.6516402
154,-184.0149164199829,1568708206.652943
155,-183.49742889404297,1568708207.6544502
156,-183.0289363861084,1568708208.6555958
157,-187.7450942993164,1568708209.6573572
158,-184.26752090454102,1568708210.658439
159,-182.41631984710693,1568708211.6600497
160,-181.1504364013672,1568708212.6618893
161,-181.55360221862793,1568708213.6640794
162,-183.58683586120605,1568708214.6653485
163,-184.81874465942383,1568708215.6662073
164,-181.92410469055176,1568708216.6674366
165,-186.5760087966919,1568708217.6687899
166,-186.66064739227295,1568708218.670097
167,-186.06650829315186,1568708219.6715417
168,-186.01202964782715,1568708220.6734374
169,-189.30327892303467,1568708221.6751578
170,-191.8032169342041,1568708222.6770098
171,-184.36729907989502,1568708223.6789784
172,-188.87805938720703,1568708224.6810596
173,-183.0275058746338,1568708225.6822517
174,-184.62705612182617,1568708226.6837268
175,-183.46619606018066,1568708227.6851602
176,-187.20483779907227,1568708228.686161
177,-185.45496463775635,1568708229.6879916
178,-183.526873588562,1568708230.689807
179,-186.38718128204346,1568708231.6921966
180,-185.1329803466797,1568708232.6939094
181,-184.97908115386963,1568708233.695477
182,-191.85829162597656,1568708234.6971126
183,-187.95251846313477,1568708235.6986203
184,-186.23995780944824,1568708236.699925
185,-188.1653070449829,1568708237.7014215
186,-187.7145767211914,1568708238.7032256
187,-186.67638301849365,1568708239.7051013
188,-184.9653720855713,1568708240.7059467
189,-187.16180324554443,1568708241.7076337
190,-188.3857250213623,1568708242.709098
191,-185.74416637420654,1568708243.7101386
192,-189.17155265808105,1568708244.7112978
193,-186.2032413482666,1568708245.712949
194,-184.32867527008057,1568708246.7143195
195,-183.29715728759766,1568708247.7161078
196,-185.8351230621338,1568708248.7180572
197,-184.78643894195557,1568708249.7199602
198,-184.6485137939453,1568708250.7215111
199,-188.86792659759521,1568708251.7228515
200,-185.5309009552002,1568708252.7245128
201,-183.76851081848145,1568708253.7257822
202,-184.64338779449463,1568708254.727548
203,-184.9454641342163,1568708255.729099
204,-183.74478816986084,1568708256.7310102
205,-185.5257749557495,1568708257.73287
206,-182.83867835998535,1568708258.7342982
207,-186.06126308441162,1568708259.7363975
208,-184.43059921264648,1568708260.7379208
209,-184.82446670532227,1568708261.739053
210,-189.30864334106445,1568708262.7413094
211,-187.1497631072998,1568708263.7432437
212,-186.41185760498047,1568708264.7448778
213,-185.55951118469238,1568708265.7463412
214,-190.2315616607666,1568708266.7480435
215,-187.5448226928711,1568708267.7493637
216,-185.81819534301758,1568708268.7506413
217,-186.65969371795654,1568708269.7525034
218,-185.73081493377686,1568708270.7539663
219,-186.2964630126953,1568708271.7554522
220,-187.98446655273438,1568708272.7570157
221,-186.7133378982544,1568708273.7584767
222,-185.63306331634521,1568708274.7601554
223,-185.97567081451416,1568708275.761507
224,-184.41379070281982,1568708276.7636387
225,-185.63556671142578,1568708277.7667427
