# iterator, reward, timestamp 
1,176.56445503234863,1568708053.4105728
2,179.30376529693604,1568708054.411787
3,178.31790447235107,1568708055.4137356
4,176.7059564590454,1568708056.414345
5,180.9629201889038,1568708057.415638
6,177.82187461853027,1568708058.416952
7,181.02622032165527,1568708059.4183621
8,175.4608154296875,1568708060.420368
9,181.42998218536377,1568708061.421408
10,177.9576539993286,1568708062.4236693
11,176.53775215148926,1568708063.4255214
12,175.30310153961182,1568708064.4266381
13,181.73766136169434,1568708065.4283407
14,178.99465560913086,1568708066.4298918
15,175.9471893310547,1568708067.4313114
16,180.58240413665771,1568708068.4336777
17,179.66341972351074,1568708069.435842
18,182.24823474884033,1568708070.4374547
19,177.50775814056396,1568708071.4383562
20,176.88369750976562,1568708072.4405756
21,182.31332302093506,1568708073.4418955
22,180.8481216430664,1568708074.4430494
23,175.83906650543213,1568708075.4451795
24,178.37679386138916,1568708076.4460492
25,176.29468441009521,1568708077.4473703
26,182.81233310699463,1568708078.4486947
27,181.00965023040771,1568708079.4502246
28,177.55615711212158,1568708080.452158
29,178.02298069000244,1568708081.45338
30,176.91373825073242,1568708082.454626
31,176.71656608581543,1568708083.456019
32,178.12752723693848,1568708084.4572222
33,177.5606870651245,1568708085.459393
34,176.57756805419922,1568708086.4603484
35,177.35552787780762,1568708087.4612217
36,179.9253225326538,1568708088.4620395
37,182.0230484008789,1568708089.4640753
38,181.09464645385742,1568708090.465582
39,179.42893505096436,1568708091.4669137
40,175.61876773834229,1568708092.4687648
41,178.2616376876831,1568708093.4709034
42,179.82089519500732,1568708094.4725661
43,184.55147743225098,1568708095.4748058
44,178.44045162200928,1568708096.4765446
45,181.29801750183105,1568708097.4776742
46,173.5398769378662,1568708098.478799
47,172.41013050079346,1568708099.480906
48,174.87108707427979,1568708100.4827576
49,177.53267288208008,1568708101.4840226
50,181.7173957824707,1568708102.4861178
51,175.7829189300537,1568708103.4880702
52,178.42113971710205,1568708104.489066
53,181.53250217437744,1568708105.4910707
54,178.48432064056396,1568708106.4919293
55,175.75061321258545,1568708107.4952645
56,175.52947998046875,1568708108.4947524
57,177.28102207183838,1568708109.4966772
58,178.45463752746582,1568708110.4988086
59,179.40247058868408,1568708111.5008502
60,176.37372016906738,1568708112.5018797
61,178.71832847595215,1568708113.5043373
62,179.56912517547607,1568708114.5062876
63,178.82466316223145,1568708115.5084612
64,177.22058296203613,1568708116.5096939
65,179.90124225616455,1568708117.5110154
