# iterator, reward, timestamp 
1,-131.36345148086548,1568863538.7001064
2,-128.05545330047607,1568863541.7059398
3,-130.0274133682251,1568863544.7114847
4,-134.78517532348633,1568863549.7196205
5,-127.17485427856445,1568863563.749509
6,-131.51049613952637,1568863568.7567027
7,-134.62817668914795,1568863575.7745283
8,-133.9576244354248,1568863579.7831385
9,-134.8632574081421,1568863585.7943695
10,-136.16275787353516,1568863591.8079226
11,-135.3214979171753,1568863596.8188148
12,-134.73057746887207,1568863605.835646
13,-134.31835174560547,1568863610.846074
14,-135.12396812438965,1568863620.8679185
15,-139.40274715423584,1568863625.8771582
16,-141.83223247528076,1568863636.9002225
17,-143.0056095123291,1568863640.9070992
18,-138.74173164367676,1568863645.918902
19,-139.70768451690674,1568863648.9256837
20,-140.55180549621582,1568863651.9311285
21,-143.64802837371826,1568863656.94034
22,-143.14401149749756,1568863659.94719
23,-141.9355869293213,1568863662.953782
24,-140.47503471374512,1568863672.9715457
25,-139.86051082611084,1568863675.9777184
26,-146.14057540893555,1568863683.9950433
27,-144.41466331481934,1568863688.00193
28,-144.85538005828857,1568863693.0121655
29,-149.27434921264648,1568863696.0162342
30,-149.45745468139648,1568863699.0227804
31,-146.33667469024658,1568863703.0298443
32,-147.09556102752686,1568863711.0458436
33,-151.56328678131104,1568863715.0564895
34,-149.2670774459839,1568863720.0664635
35,-153.51641178131104,1568863724.0753736
36,-151.85773372650146,1568863730.088958
37,-151.3655185699463,1568863736.0997362
38,-153.29039096832275,1568863741.1110919
39,-155.17127513885495,1568863747.1206083
40,-155.90322017669678,1568863753.1319973
41,-156.7479372024536,1568863761.1502347
42,-155.70759773254395,1568863764.1552386
43,-156.47923946380615,1568863772.1730716
44,-157.6066017150879,1568863777.1836648
45,-155.26747703552246,1568863780.1915827
46,-158.41317176818848,1568863783.1979804
47,-158.28001499176025,1568863786.2025738
48,-163.1227731704712,1568863789.2096033
49,-160.44604778289795,1568863795.2201016
50,-160.4212522506714,1568863798.2276564
51,-157.28235244750977,1568863801.2332232
52,-161.4290475845337,1568863807.2459784
53,-163.96987438201904,1568863816.2633612
54,-159.66129302978516,1568863820.273608
55,-164.01314735412598,1568863826.289256
56,-161.1570119857788,1568863830.2946432
57,-162.2411012649536,1568863835.3056827
58,-165.57741165161133,1568863838.311348
59,-166.650652885437,1568863847.3309453
60,-160.0821018218994,1568863850.3361456
61,-164.78073596954346,1568863854.3438919
62,-167.76764392852783,1568863861.3609433
63,-166.48709774017334,1568863864.3674297
64,-164.1312837600708,1568863867.3734815
65,-167.14894771575928,1568863872.3828938
66,-166.65828227996826,1568863875.3889513
67,-170.24528980255127,1568863880.3994274
68,-171.20814323425293,1568863883.4066055
69,-169.03448104858398,1568863889.4196992
70,-168.26283931732178,1568863893.426732
71,-171.05352878570557,1568863899.4450624
72,-172.04809188842773,1568863906.4548686
73,-174.09706115722656,1568863909.4608674
74,-172.92022705078125,1568863915.4744322
75,-174.24488067626953,1568863922.4889836
76,-174.57032203674316,1568863925.4947994
77,-175.14681816101074,1568863931.5076854
78,-174.39258098602295,1568863935.514815
79,-176.88870429992676,1568863947.537725
80,-176.87904834747314,1568863956.556674
81,-179.282546043396,1568863959.5626361
82,-176.48184299468994,1568863962.5688148
83,-180.52351474761963,1568863968.5801744
84,-180.1069974899292,1568863974.5922103
85,-180.14013767242432,1568863977.59792
86,-182.01518058776855,1568863981.6064022
87,-182.1039915084839,1568863984.611921
88,-181.37776851654053,1568863988.622037
89,-180.12773990631104,1568863994.637777
90,-187.21401691436768,1568863997.6456504
91,-183.06386470794678,1568864000.653533
92,-181.54871463775635,1568864003.6592858
93,-184.46707725524902,1568864007.6658616
94,-181.37454986572266,1568864011.6741369
95,-184.80288982391357,1568864018.6861258
96,-185.6476068496704,1568864021.6976674
97,-185.6827735900879,1568864024.702708
98,-185.95075607299805,1568864030.709111
99,-188.83907794952393,1568864033.7149003
100,-188.8434886932373,1568864036.722242
101,-189.13006782531738,1568864043.7358067
102,-189.65446949005127,1568864051.7529237
103,-190.57250022888184,1568864055.763529
104,-191.60473346710205,1568864066.7832408
105,-192.37959384918213,1568864070.7906637
106,-191.81013107299805,1568864073.794861
107,-190.66035747528076,1568864081.8126495
108,-189.8343563079834,1568864084.8237896
109,-192.60156154632568,1568864093.838565
110,-189.56279754638672,1568864096.844276
111,-194.55671310424805,1568864102.8552167
112,-195.89686393737793,1568864106.864425
113,-192.59238243103027,1568864110.8753479
114,-195.61231136322021,1568864113.8801603
115,-192.04318523406982,1568864117.890279
116,-193.6429738998413,1568864120.8959162
117,-194.8453187942505,1568864125.9067779
118,-196.57695293426514,1568864128.9137769
119,-198.58312606811523,1568864135.927143
120,-196.4014768600464,1568864139.937594
121,-199.16987419128418,1568864142.9433465
122,-203.57108116149902,1568864145.9493914
123,-200.07336139678955,1568864148.9547913
124,-200.90317726135254,1568864152.9630215
125,-199.92566108703613,1568864156.9731402
126,-201.8815279006958,1568864160.980218
127,-201.56097412109375,1568864164.98652
128,-198.71151447296143,1568864172.003661
129,-198.0522871017456,1568864175.0105705
130,-200.95014572143555,1568864179.0181448
131,-202.15630531311035,1568864183.0266137
132,-199.67198371887207,1568864186.0304027
133,-204.1250467300415,1568864192.0458903
