# iterator, reward, timestamp 
1,-23.602008819580078,1568514239.2033257
2,-25.862574577331543,1568514241.206191
3,-24.671435356140137,1568514243.2089274
4,-29.76202964782715,1568514245.2114732
5,-28.076648712158203,1568514247.2141554
6,-29.649972915649414,1568514249.2168186
7,-28.025507926940918,1568514251.2182543
8,-31.645894050598145,1568514253.2196844
9,-33.77974033355713,1568514255.2226467
10,-31.95822238922119,1568514257.2254446
11,-29.966235160827637,1568514259.2286754
12,-28.508773790863,1568514262.3345447
13,-29.369235038757324,1568514265.4414883
14,-27.613931076560572,1568514268.5481136
15,-24.251740440647346,1568514271.6536853
16,-23.676246928467314,1568514273.6565404
17,-25.34531572518748,1568514275.6590211
18,-25.390808235562876,1568514277.6625848
19,-24.733088767358375,1568514279.6655858
20,-24.853571799343225,1568514281.6690211
21,-24.943495101713655,1568514283.6722305
22,-24.93126377441106,1568514285.6754067
23,-24.505516154055965,1568514287.6779265
24,-21.96972543883242,1568514289.6822205
25,-26.700664156043082,1568514291.6844041
26,-25.056330806527377,1568514293.6874123
27,-25.08295398356308,1568514295.6907268
28,-27.711209426861657,1568514297.6951764
29,-24.090999925043743,1568514299.698167
30,-24.722053744377583,1568514301.7014854
31,-26.616543097331842,1568514304.806147
32,-28.45490043389844,1568514307.9118395
33,-31.02874755859375,1568514311.018584
34,-27.71099886365133,1568514314.1256268
35,-32.07528591156006,1568514317.233814
36,-28.530796090872894,1568514320.3410058
37,-34.47878360748291,1568514323.4476364
38,-27.377146430346453,1568514326.553714
39,-28.55060483119478,1568514328.5570266
40,-29.249174573691114,1568514330.5588422
41,-29.445648193359375,1568514333.6656854
42,-28.0050086530644,1568514336.772262
43,-28.386950492858887,1568514339.878038
44,-27.30095123925803,1568514342.98435
45,-26.003777371124382,1568514346.09066
46,-128.09431552886963,1568514349.1963928
47,-130.254864692688,1568514351.2001812
48,-22.398869680620315,1568514354.3069875
49,-27.03216172315125,1568514357.412718
50,-27.265229443983756,1568514359.4155385
51,-31.413555145263672,1568514362.5215538
52,-24.38396307552042,1568514365.6283107
53,-26.236979656844735,1568514367.6318028
54,-24.649738479560813,1568514370.7392612
55,-27.0444853478895,1568514373.8464592
56,-26.60405229986931,1568514375.8502629
57,-22.84472491921904,1568514377.8530707
58,-24.138424580983003,1568514380.9597063
59,-27.789375976062097,1568514384.0652766
60,-24.179967483585223,1568514387.172093
61,-27.30099230942191,1568514390.2793672
62,-23.505237596103267,1568514393.385263
63,-130.39398193359375,1568514396.4910421
64,-24.03421379914271,1568514399.5959196
65,-104.14886474609375,1568514402.7025313
66,-24.915584308398728,1568514405.8089497
67,-23.155569263992767,1568514407.8112817
68,-22.52383631546191,1568514409.813388
69,-22.01099365055913,1568514411.8166552
70,-22.67660985978017,1568514413.819259
71,-25.817174044435887,1568514415.822296
72,-24.22128597533812,1568514417.8255148
73,-22.046842168029478,1568514419.8291492
74,-27.941706501065084,1568514422.9365973
75,-27.480125427246094,1568514426.0415661
76,-25.95871745486474,1568514429.148041
77,-25.972875101401495,1568514431.1503506
78,-25.46948660362275,1568514434.257334
79,-25.81914392273421,1568514437.3639317
80,-22.315622302068313,1568514440.469762
81,-26.597926020930192,1568514443.57554
82,-24.892414209824267,1568514445.5782566
83,-22.934742220864116,1568514448.6838286
84,-26.452191803358136,1568514451.7906306
85,-27.62770652770996,1568514454.8969107
86,-28.340543847403048,1568514458.0044932
87,-27.269959449768066,1568514461.1106272
88,-27.5918640741305,1568514464.216191
89,-26.424499914929115,1568514466.2190878
90,-27.7008513387673,1568514468.221512
91,-32.35776337255202,1568514470.2246084
92,-28.407931327819824,1568514473.33094
93,-27.373171856657383,1568514476.437119
94,-27.760388681849324,1568514478.4402738
95,-24.401806133773608,1568514481.5463648
96,-26.16610867920642,1568514484.6524374
97,-26.971117964453423,1568514486.655311
98,-29.201030731201172,1568514489.7601569
99,-26.49640270703822,1568514492.866532
100,-24.88621649205157,1568514495.9729786
101,-27.940646303283096,1568514499.0786703
102,-23.532644804787612,1568514502.1844268
103,-44.93677616119385,1568514505.2902684
