# iterator, reward, timestamp 
1,-130.724549294,1568475984.386511
2,-24.3182731484,1568475987.4959679
3,-24.9393137599,1568475990.6023083
4,-22.378026362,1568475993.7098455
5,-25.0449038723,1568475996.8148062
6,-22.5812865633,1568475999.9223213
7,-24.5214309221,1568476003.0289335
8,-25.2388216435,1568476006.1362984
9,-26.7341572167,1568476009.2421598
10,-23.0822049586,1568476012.3501823
11,-27.0079645054,1568476015.4565384
12,-23.4100539408,1568476018.5637121
13,-22.8450214347,1568476021.6704142
14,-29.2007958678,1568476024.7779975
15,-25.1263215367,1568476027.884968
16,-22.2308910601,1568476030.9908843
17,-26.9575174492,1568476034.0985012
18,-25.2271374102,1568476037.2068014
19,-26.3894434371,1568476040.3137765
20,-20.9265019291,1568476043.421881
21,-23.6674869895,1568476046.528963
22,-22.9204879323,1568476049.6344652
23,-27.2160287024,1568476052.7415557
24,-30.7610590339,1568476055.845759
25,-22.4683780592,1568476058.9505258
26,-24.9116942042,1568476062.0567327
27,-23.1377170965,1568476065.1646738
28,-24.0126674561,1568476068.2715356
29,-24.3909446221,1568476071.3792136
30,-25.8347489988,1568476074.4862661
31,-26.108524205,1568476076.4889362
32,-26.9980379106,1568476078.4917703
33,-105.710887788,1568476081.5985694
34,-130.909562111,1568476084.7070189
35,-131.043314934,1568476086.7099192
36,-24.0062814566,1568476089.8156002
37,-23.4750621794,1568476091.8186965
38,-22.3296635288,1568476093.8216052
39,-26.1261277894,1568476096.928581
40,-20.8349655147,1568476100.0354605
41,-26.7787756077,1568476103.1427574
42,-19.4997956651,1568476106.2494519
43,-23.6976235441,1568476108.2505178
44,-20.9170770163,1568476110.2548206
45,-19.9428495985,1568476113.36231
46,-22.3472295279,1568476115.3642805
47,-24.3480593912,1568476117.3672233
48,-22.2008151761,1568476119.3700912
49,-20.9850036149,1568476122.475139
50,-126.381993294,1568476128.5875044
51,-21.7718717439,1568476131.6947033
52,-17.796609807,1568476133.6988862
53,-23.1669672722,1568476136.8057394
54,-25.2805102772,1568476139.9097095
55,-20.8410907441,1568476141.914231
56,-26.7149167215,1568476145.0198252
57,-101.023793221,1568476149.1296217
58,-24.1198719649,1568476152.233968
59,-107.711559963,1568476155.3383942
60,-106.06888062,1568476157.3419373
61,-17.0603697115,1568476160.4451253
62,-21.3368172521,1568476162.4488797
63,-23.1838000948,1568476164.4534218
64,-22.4366445457,1568476166.4582658
65,-79.3323516846,1568476169.567315
66,-21.1346855307,1568476172.6732757
67,-20.9469131816,1568476174.6765544
68,-22.3314282211,1568476176.680113
69,-93.3296615214,1568476179.788238
70,-22.0109264616,1568476182.8926308
71,-24.7124213113,1568476184.8962631
72,-23.0092928283,1568476186.8998072
73,-19.5210545386,1568476190.0113845
74,-21.9204258594,1568476193.1213112
75,-22.7623382413,1568476195.1230044
76,-22.9688822492,1568476197.123628
77,-16.8097987391,1568476200.2324767
78,-20.5803032716,1568476203.3408418
79,-22.8249862328,1568476205.3435254
80,-28.4999860399,1568476207.346675
81,-21.2184143097,1568476210.4543588
82,-22.4906818493,1568476213.5600548
83,-97.6542234421,1568476216.6663127
84,-20.4603061252,1568476219.7728722
85,-98.7330675125,1568476222.8792868
86,-23.1414907723,1568476225.9892893
87,-82.7712175377,1568476229.091926
88,-122.849702835,1568476232.199623
89,-125.813364983,1568476234.2004094
90,-104.839073841,1568476237.3094974
91,-23.06721124,1568476240.41782
92,-97.8430509567,1568476243.5241249
93,-24.3289565521,1568476246.629928
94,-97.4010229111,1568476249.7367046
95,-22.7325050347,1568476252.8440368
96,-22.3643641135,1568476254.847379
97,-21.2921750399,1568476257.9540136
98,-18.0757768876,1568476259.9575167
99,-21.5914718317,1568476263.065622
100,-21.815226355,1568476265.0690038
101,-18.7106653073,1568476268.1749933
102,-22.2672541595,1568476271.2828653
103,-19.9882205564,1568476273.2863638
104,-72.5666417636,1568476276.3907728
105,-105.15147697,1568476278.3955472
106,-123.649001122,1568476281.502217
107,-125.943183899,1568476283.504993
108,-18.7905618117,1568476286.6124623
109,-21.7268814518,1568476288.6157415
110,-26.1018940974,1568476291.7224276
111,-25.4653038401,1568476293.72667
112,-110.427999954,1568476296.8332593
113,-29.6493551673,1568476299.93924
114,-95.9415455771,1568476303.0463762
115,-28.7356089988,1568476306.153452
116,-25.3561925481,1568476308.1546729
117,-105.913877487,1568476311.2620187
118,-28.4958129128,1568476314.3682735
119,-69.4802839661,1568476317.4756985
120,-28.8301617774,1568476320.5831764
121,-25.4285726672,1568476323.6876233
122,-25.9217183404,1568476326.7936184
123,-27.1182600017,1568476329.9007492
124,-26.63716977,1568476331.9038088
125,-26.7508910709,1568476335.0117104
126,-96.9311588307,1568476338.117379
127,-130.722880363,1568476341.224628
128,-108.951978541,1568476344.3314602
