# iterator, reward, timestamp 
1,130.724549294,1568475984.3868194
2,23.9271322886,1568475987.4962752
3,24.7084299723,1568475990.602578
4,22.1570332845,1568475993.7101471
5,24.8059431712,1568475996.8149195
6,22.4208434423,1568475999.9225986
7,24.2565472921,1568476003.029038
8,25.0650246938,1568476006.1365936
9,26.487549146,1568476009.2424252
10,22.8791236877,1568476012.3505056
11,26.8278519313,1568476015.4568417
12,23.2791900635,1568476018.5640004
13,22.6150751114,1568476021.6707149
14,29.175957044,1568476024.7784395
15,24.8696009318,1568476027.8850756
16,22.1330722173,1568476030.991193
17,26.6513427099,1568476034.0988128
18,25.0964562098,1568476037.2071137
19,26.0864893595,1568476040.3140821
20,20.55366834,1568476043.4221904
21,23.4619379044,1568476046.5292633
22,22.5888490677,1568476049.634616
23,26.7645120621,1568476052.7417839
24,30.5681228638,1568476055.8460257
25,22.136092186,1568476058.9506447
26,24.6311823527,1568476062.0570183
27,22.9034821192,1568476065.1649837
28,23.7327019374,1568476068.2718065
29,24.2156982422,1568476071.3796368
30,25.6618658702,1568476074.4866083
31,25.7261196772,1568476076.4892092
32,26.7695188522,1568476078.4920857
33,94.3541526794,1568476081.5988448
34,130.909562111,1568476084.7073302
35,131.043314934,1568476086.7101908
36,23.6872434616,1568476089.8157082
37,23.1058994929,1568476091.8189962
38,22.0897595088,1568476093.8219378
39,25.8469978968,1568476096.9288614
40,20.5814441045,1568476100.0358503
41,26.5571276347,1568476103.1430292
42,19.2105372747,1568476106.2497556
43,23.6624479294,1568476108.250621
44,20.6971168518,1568476110.2551003
45,19.5152759552,1568476113.3627722
46,21.9007730484,1568476115.3645647
47,23.9992141724,1568476117.367562
48,21.9796895981,1568476119.3704076
49,20.6366380056,1568476122.4754665
50,126.381993294,1568476128.587813
51,21.3477611542,1568476131.6950614
52,17.3838535945,1568476133.6991906
53,22.7595567703,1568476136.8060436
54,25.2466201782,1568476139.9098692
55,20.4844474792,1568476141.914571
56,25.9049336116,1568476145.020097
57,101.023793221,1568476149.1299398
58,23.8681634267,1568476152.2341096
59,96.2473948797,1568476155.3386962
60,94.6338574092,1568476157.3422809
61,16.694188118,1568476160.4452276
62,20.912528038,1568476162.449163
63,22.9531129201,1568476164.4537404
64,22.0721960068,1568476166.4585433
65,79.3323516846,1568476169.567699
66,20.7384030024,1568476172.6736178
67,20.5293893814,1568476174.6768398
68,21.7916170756,1568476176.6803846
69,83.0142895381,1568476179.7885156
70,21.7726230621,1568476182.8927433
71,24.4425535202,1568476184.8965385
72,22.7523247401,1568476186.900109
73,19.2070404689,1568476190.0117385
74,21.7214822769,1568476193.1217048
75,22.4296251933,1568476195.1234772
76,22.6444005966,1568476197.1237848
77,16.3555145264,1568476200.232747
78,20.2731688817,1568476203.3411202
79,22.7831999461,1568476205.3438008
80,28.2346407572,1568476207.3469453
81,21.0220019023,1568476210.4546993
82,22.1696694692,1568476213.5601685
83,97.6542234421,1568476216.6665473
84,20.0241009394,1568476219.7731512
85,98.7330675125,1568476222.8796976
86,22.6582288742,1568476225.9897888
87,75.7315556208,1568476229.0921023
88,122.849702835,1568476232.199903
89,125.813364983,1568476234.200516
90,93.7372048696,1568476237.309823
91,22.5553115209,1568476240.4181705
92,97.8430509567,1568476243.524427
93,24.0697860718,1568476246.6301997
