# iterator, reward, timestamp 
1,76.4435728391,1570047275.272787
2,27.3463328679,1570047278.3783395
3,25.6999731064,1570047281.484055
4,28.0746221542,1570047284.59069
5,24.7399806976,1570047287.6960409
6,24.5370864868,1570047290.6986787
7,25.3260533015,1570047293.7024167
8,25.3703196843,1570047296.7072103
9,24.5358546575,1570047299.711878
10,25.6616274516,1570047302.7171714
11,24.0656137466,1570047305.721288
12,25.4973570506,1570047308.7259333
13,25.8088111877,1570047311.7309985
14,24.4229634603,1570047314.7360682
15,25.4389047623,1570047317.7405846
16,25.0858863195,1570047320.744373
17,25.4923899968,1570047323.7484736
18,25.2344210943,1570047326.75362
19,24.9664386113,1570047329.7580295
20,24.8772303263,1570047332.763293
21,25.1270135244,1570047335.7674956
22,24.9174833298,1570047338.771127
23,25.0924825668,1570047341.776733
24,24.7096618017,1570047344.7810774
25,24.5419343313,1570047347.7850513
26,23.9390532176,1570047350.7897248
27,25.5297025045,1570047353.7947252
28,25.2876281738,1570047356.7992926
29,25.2038240433,1570047359.803077
30,24.8342752457,1570047362.8076167
31,24.4003931681,1570047365.8118873
32,25.3276427587,1570047368.8164184
33,25.8553425471,1570047371.8209698
34,24.9950885773,1570047374.8251493
35,24.9715248744,1570047377.8295171
36,25.2176523209,1570047380.8333752
37,25.2424081167,1570047383.837663
38,25.3389676412,1570047386.8417804
39,24.8752435048,1570047389.8467524
40,25.0376860301,1570047392.8511038
41,24.1934855779,1570047395.8556054
42,24.3446032206,1570047398.8592381
43,25.8592367172,1570047401.8637328
44,24.4898398717,1570047404.8674924
45,25.1307884852,1570047407.8709018
46,23.6294666926,1570047410.875746
47,24.764696757,1570047413.879871
48,24.071653684,1570047416.8850095
49,25.0853697459,1570047419.8897822
50,25.5884726842,1570047422.8953466
51,25.2251625061,1570047425.898747
52,25.6113608678,1570047428.9023652
53,24.7486432393,1570047431.9067192
54,25.7329146067,1570047434.911906
55,24.4756539663,1570047437.915426
56,24.631857872,1570047440.9194827
57,24.2100556691,1570047443.924583
58,25.1622200012,1570047446.9270961
59,24.9060789744,1570047449.9308422
60,24.530450503,1570047452.9355824
61,24.2165724436,1570047455.9393415
62,25.1220464706,1570047458.9432113
63,24.7823397319,1570047461.9462354
64,25.1703659693,1570047464.9502468
65,25.394876798,1570047467.9544613
66,24.4935750961,1570047470.9590714
67,25.7821877797,1570047473.9631326
68,25.7155895233,1570047476.96786
69,24.4844357173,1570047479.9719715
70,25.5536238352,1570047482.9755533
71,24.8587528865,1570047485.9796407
72,25.4088640213,1570047488.9824684
73,24.6287584305,1570047491.9866242
74,25.4542430242,1570047494.9910264
75,25.2970457077,1570047497.995722
76,25.0148773193,1570047500.999028
77,24.5676040649,1570047504.0044603
78,25.495727857,1570047507.0085952
79,24.576942126,1570047510.0126958
80,25.6018241247,1570047513.016801
81,24.6605078379,1570047516.0210104
82,24.7953732808,1570047519.0258636
83,24.8532692591,1570047522.0299
84,24.8626073201,1570047525.0345273
85,25.3754059474,1570047528.0379996
86,24.7793594996,1570047531.0426612
87,25.3919760386,1570047534.047678
88,24.9607165655,1570047537.0526657
89,24.3471860886,1570047540.0558398
90,24.3210792542,1570047543.060557
91,24.5089928309,1570047546.0651095
92,25.2763827642,1570047549.0702896
93,24.6675809224,1570047552.07447
94,25.2010424932,1570047555.0775957
95,25.2173741659,1570047558.0817766
96,25.5427757899,1570047561.0862343
97,25.1838763555,1570047564.0911453
98,25.2140760422,1570047567.0952072
99,24.2954889933,1570047570.0994496
100,24.0123271942,1570047573.1028025
101,24.7676769892,1570047576.1060424
102,24.2300828298,1570047579.1102247
103,24.8239040375,1570047582.1145635
104,24.639527003,1570047585.1180203
105,25.110244751,1570047588.1231704
106,23.9519278208,1570047591.126989
107,24.4911114375,1570047594.1305172
108,24.2021083832,1570047597.1355696
109,25.4608392715,1570047600.139964
110,24.9528487523,1570047603.1444645
111,24.959842364,1570047606.148436
112,25.1098473867,1570047609.1524236
113,24.0412155787,1570047612.1575537
114,24.7786839803,1570047615.1629248
115,24.9947706858,1570047618.166145
116,25.4578590393,1570047621.171205
117,24.8155593872,1570047624.1751273
118,25.1437028249,1570047627.1795876
119,25.9177684784,1570047630.183932
120,24.5417753855,1570047633.1883008
121,24.1935253143,1570047636.1923888
122,24.7314771016,1570047639.196648
123,24.9318679174,1570047642.2004027
124,24.018406868,1570047645.2047691
125,25.5120992661,1570047648.208684
126,24.4779586792,1570047651.2115443
127,25.1069466273,1570047654.2153687
128,24.8739719391,1570047657.2201462
129,25.0718990962,1570047660.224717
130,22.4552551905,1570047663.2283714
131,25.2498785655,1570047666.2317948
132,25.0987609227,1570047669.2359393
133,25.3038803736,1570047672.2406564
134,24.0589380264,1570047675.2441292
135,23.7151384354,1570047678.2478178
136,21.9852924347,1570047681.2513752
137,24.3305365245,1570047684.2546597
138,23.3243703842,1570047687.258165
139,21.7521190643,1570047690.2628038
140,21.4272340139,1570047693.2672055
141,21.2353467941,1570047696.2715719
142,22.2863356272,1570047699.2752154
143,21.3250716527,1570047702.279917
144,22.3385095596,1570047705.2842374
145,22.4380890528,1570047708.288987
146,22.0704476039,1570047711.2926564
147,22.1883058548,1570047714.296275
148,21.6327905655,1570047717.3002946
149,22.0811764399,1570047720.3035443
150,22.5707292557,1570047723.3070815
151,22.4718650182,1570047726.311674
152,22.7846304576,1570047729.3154278
153,21.3327010473,1570047732.3188891
154,22.8215853373,1570047735.3233008
155,21.5960741043,1570047738.3277152
156,22.0569372177,1570047741.3310077
157,21.9599405924,1570047744.335778
158,22.1569935481,1570047747.339964
159,22.101799647,1570047750.343103
160,21.4301347733,1570047753.3463318
161,22.2496191661,1570047756.3502467
162,22.6747989655,1570047759.353732
163,22.3241647085,1570047762.3575912
164,22.3947763443,1570047765.3609257
165,22.435148557,1570047768.365024
166,22.1596161524,1570047771.3692973
167,20.627061526,1570047774.373479
168,22.3582585653,1570047777.3775885
169,21.90665404,1570047780.3821387
170,22.7052370707,1570047783.386969
171,22.5369135539,1570047786.3899426
172,22.1847693125,1570047789.3938901
173,22.1750338872,1570047792.3971765
174,22.2189823786,1570047795.4007921
175,22.6078828176,1570047798.4038682
176,22.2599506378,1570047801.4082034
