# iterator, reward, timestamp 
1,-104.292212113,1568006449.991056
2,-92.4307651296,1568006454.096063
3,-110.230059521,1568006462.2089667
4,-107.713594839,1568006466.3124754
5,-92.0361381254,1568006475.4545333
6,-110.638391782,1568006481.5338845
7,-91.9617634505,1568006484.6391485
8,-106.395070096,1568006489.745693
9,-121.982483859,1568006507.8684692
10,-106.211140957,1568006514.9771109
11,-93.6048465085,1568006522.082576
12,-106.381865936,1568006525.1756318
13,-94.4748406112,1568006529.2942011
14,-100.084404977,1568006537.409894
15,-94.012669546,1568006544.5163407
16,-94.1182250265,1568006546.519383
17,-93.8612318278,1568006548.523494
18,-100.628986562,1568006554.6321597
19,-87.0845871568,1568006570.7510524
20,-79.8835452172,1568006575.8569267
21,-87.2718763078,1568006580.9667914
22,-112.102115471,1568006586.0714219
23,-102.585421842,1568006596.1824949
24,-82.9747274965,1568006604.3164828
25,-60.209289208,1568006612.408918
26,-54.9792925996,1568006615.5138726
27,-64.5225007279,1568006617.5158458
28,-104.819099059,1568006621.6230078
29,-85.9947321236,1568006628.7334356
30,-82.0239300387,1568006634.840003
31,-100.868358227,1568006642.9514604
32,-81.7378031336,1568006649.0590189
33,-100.623406415,1568006655.1660676
34,-114.073543047,1568006668.2798214
35,-102.344110486,1568006677.3916051
36,-120.690862438,1568006684.501697
37,-133.36932728,1568006710.636136
38,-150.252461433,1568006718.7494597
39,-132.005078443,1568006723.8550522
40,-147.277832031,1568006742.9770105
41,-131.853675722,1568006783.118518
42,-121.173524771,1568006787.2203658
43,-131.570443101,1568006793.3502862
44,-123.427820185,1568006802.4382164
45,-106.590954556,1568006813.5556953
46,-120.579843214,1568006817.663694
47,-106.266187759,1568006823.7701519
48,-94.0266361889,1568006830.8815112
49,-111.35297599,1568006833.9828987
50,-99.8164184689,1568006841.0926802
51,-102.184643969,1568006851.2036629
52,-83.3133512971,1568006858.3146784
53,-93.9821690741,1568006874.4396274
54,-114.645223012,1568006877.54155
55,-93.8496725588,1568006884.6520143
56,-84.9935942068,1568006888.755034
57,-83.3407847046,1568006890.761652
58,-85.115271702,1568006892.7607803
59,-95.2570960745,1568006895.8661754
60,-83.060195816,1568006906.9791713
61,-83.3687003757,1568006908.9834332
62,-88.3158603394,1568006913.1184618
63,-106.468976893,1568006916.1959326
64,-88.9122709663,1568006920.299311
65,-66.0582780838,1568006930.4132516
66,-73.3408941395,1568006943.532625
67,-74.2941347114,1568006947.6406794
68,-73.9647241446,1568006951.7459078
69,-94.5125588947,1568006959.8567984
70,-74.0376348857,1568006963.9618754
71,-83.9604941954,1568006970.0711591
72,-73.4105293235,1568006979.1896951
73,-73.313037057,1568006982.2951467
74,-73.9688040924,1568006988.403092
75,-79.8269578716,1568006993.5079248
76,-73.6601970784,1568007000.6188278
77,-75.1567729958,1568007004.7208662
78,-74.6973815653,1568007009.8287983
79,-94.584748937,1568007019.94031
80,-72.7965324347,1568007024.046468
81,-83.8745637394,1568007045.1974833
82,-95.1873264297,1568007064.2954133
83,-84.2389675148,1568007073.401052
84,-83.0318975095,1568007076.5048583
85,-81.0565546711,1568007085.6157253
86,-77.5018668548,1568007096.7320323
87,-82.5974404529,1568007102.8417935
88,-80.9840062064,1568007110.9531336
89,-66.9789438113,1568007114.0500095
90,-80.7320904318,1568007121.1623793
91,-67.2187532026,1568007124.267048
92,-80.5932363448,1568007128.373774
93,-77.7533538093,1568007140.4870956
94,-81.4306170704,1568007144.5899405
95,-72.2036620989,1568007148.6963
96,-81.567145457,1568007154.8036225
97,-77.6105897224,1568007165.9193435
98,-66.4527713202,1568007169.0248015
99,-92.3304864373,1568007173.1294458
100,-74.8026778382,1568007179.2657466
101,-77.5187512932,1568007184.3409314
102,-76.0465557897,1568007190.452517
103,-76.6954526306,1568007194.5604658
104,-74.7374871504,1568007198.6660964
105,-71.9251129023,1568007201.7713282
106,-74.2480244971,1568007205.877253
107,-71.2388325217,1568007208.9839466
108,-111.854469766,1568007215.0922081
109,-95.3608513402,1568007224.2019622
110,-111.677984434,1568007230.3101892
111,-105.797331982,1568007235.419929
112,-88.8265740818,1568007239.5261698
113,-107.003342899,1568007244.6326964
114,-89.0864564837,1568007248.736552
115,-106.543969679,1568007255.8477464
116,-89.6878576773,1568007264.9606311
117,-107.430848178,1568007274.0698755
118,-89.3319161229,1568007279.180147
119,-95.2807500858,1568007284.3137918
120,-111.577920602,1568007289.3920248
121,-113.823724695,1568007305.5127826
122,-93.0125128405,1568007310.6206987
123,-114.869898168,1568007321.7318099
124,-66.4689375824,1568007333.8469882
125,-100.939722327,1568007339.9543512
126,-88.7242964874,1568007350.068247
127,-115.044586835,1568007358.1656082
128,-97.6603812354,1568007370.2953954
129,-114.811093612,1568007376.4043431
130,-94.7326042788,1568007385.4994695
131,-116.597611823,1568007405.638465
132,-95.8752854518,1568007410.7427137
133,-96.1324752776,1568007412.746566
134,-96.3282229602,1568007414.7485008
135,-96.4164047002,1568007416.750702
136,-96.4623525893,1568007418.7519362
137,-96.1776558476,1568007420.7563815
138,-95.8930276509,1568007422.7845082
139,-96.3934666471,1568007424.7583797
140,-96.550711114,1568007426.7639883
