# iterator, reward, timestamp 
1,28.564671675364174,1568546921.8722413
2,30.494093894958496,1568546924.9789412
3,24.51471487681071,1568546928.0851445
4,26.76522731781006,1568546931.1913316
5,27.565677960713703,1568546934.297661
6,29.557228088378906,1568546937.4025536
7,26.369253794352215,1568546940.5090961
8,29.645562171936035,1568546943.6160653
9,26.665290196736652,1568546946.7213557
10,27.59706974029541,1568546948.7242064
11,28.04863452911377,1568546950.726308
12,24.574438730875652,1568546952.728675
13,23.935675621032715,1568546954.7317958
14,25.908470153808594,1568546956.7334776
15,22.533973058064777,1568546959.8385067
16,23.930827776590984,1568546962.9443953
17,24.37416712443034,1568546966.050157
18,27.553518613179524,1568546969.1561894
19,24.167180061340332,1568546972.2614427
20,27.924100557963055,1568546975.366843
21,22.183696428934734,1568546978.4728913
22,25.095105171203613,1568546981.5783207
23,25.123039881388348,1568546984.6840677
24,27.050375938415527,1568546987.791769
25,24.094025293986004,1568546990.8966339
26,26.04226271311442,1568546994.002979
27,26.54389540354411,1568546996.0054052
28,26.817520459493,1568546998.008258
29,26.03749434153239,1568547000.0110643
30,27.942657470703125,1568547003.117035
31,26.809334754943848,1568547006.2245307
32,27.41873264312744,1568547008.2285671
33,26.273012161254883,1568547011.3364959
34,30.653953552246094,1568547013.3390357
35,26.34584903717041,1568547016.4442284
36,22.473454475402832,1568547019.550122
37,27.36012140909831,1568547022.6580184
38,30.16340732574463,1568547025.7639065
39,27.501344680786133,1568547028.8708158
40,28.54323387145996,1568547031.9773068
41,27.669548988342285,1568547033.9804885
42,26.604453722635906,1568547037.0874429
43,25.267521540323894,1568547039.08974
44,25.168418884277344,1568547041.0921688
45,24.283369382222492,1568547044.198973
46,25.491793950398762,1568547047.307608
47,22.99813429514567,1568547050.413618
48,26.62479877471924,1568547053.5195465
49,24.524569511413574,1568547056.6259446
50,24.48085943857829,1568547059.7323987
51,27.236104011535645,1568547062.8396783
52,24.130860964457195,1568547065.9453154
53,21.557331085205078,1568547069.0506337
54,24.30729071299235,1568547072.1555293
55,22.37522602081299,1568547075.2623127
56,24.29219086964925,1568547078.3679419
57,22.052923838297527,1568547081.4733596
58,22.989710172017414,1568547084.5796766
59,21.759748458862305,1568547087.6861198
60,25.924007097880047,1568547090.7925577
61,22.357702255249023,1568547093.899477
62,18.91334851582845,1568547095.9022162
63,21.779974301656086,1568547097.907161
64,23.743351300557453,1568547101.0145743
65,22.98132578531901,1568547104.121014
66,21.729071935017902,1568547107.227579
67,21.746714909871418,1568547110.3358116
68,24.538159370422363,1568547113.4429893
69,21.62448565165202,1568547116.5486984
70,21.613160769144695,1568547119.655628
71,22.44718869527181,1568547122.763275
72,19.163012504577637,1568547125.8695543
73,19.960641860961914,1568547128.9771245
74,25.7416566212972,1568547132.0820358
75,22.801677385965984,1568547135.1871684
76,19.99068260192871,1568547138.2931125
77,24.03998374938965,1568547141.400021
78,25.5889097849528,1568547144.5069928
79,24.086912473042805,1568547147.6137896
80,26.512821515401203,1568547150.7196448
81,27.85193920135498,1568547153.826183
82,29.658198356628418,1568547155.828539
83,26.106079419453938,1568547158.9355335
84,24.10546938578288,1568547162.0433815
85,23.983041445414226,1568547164.0470645
86,25.551994641621906,1568547167.152746
87,28.557300567626953,1568547170.2591133
88,23.487051328023274,1568547173.365871
89,27.36047903696696,1568547176.4709094
90,21.168828010559082,1568547179.577381
91,22.65588442484538,1568547182.6832082
92,24.397810300191242,1568547185.78952
93,29.12139892578125,1568547188.8972569
94,28.676390647888184,1568547190.8996198
95,24.855931599934895,1568547194.008669
96,23.635268211364746,1568547197.1158137
97,25.98559856414795,1568547200.2209382
98,23.873011271158855,1568547203.3271008
99,26.960452397664387,1568547206.4324708
100,27.63839562733968,1568547208.435627
101,22.89430300394694,1568547211.5436523
102,25.16825993855794,1568547214.651293
103,23.215293884277344,1568547217.7576885
104,26.056965192159016,1568547220.863773
105,30.043363571166992,1568547223.972791
106,25.092244148254395,1568547227.0780423
107,23.78722031911214,1568547230.1848032
108,26.845137278238933,1568547233.2906377
109,29.519081115722656,1568547236.3959997
110,24.735172589619953,1568547239.5015757
111,12.993454933166504,1568547241.5043108
112,23.54542414347331,1568547244.6101978
113,26.57922108968099,1568547247.7166388
114,20.05910873413086,1568547250.8216302
115,26.320139567057293,1568547253.9274836
116,23.214260737101238,1568547257.0329256
117,24.484952290852863,1568547260.137992
118,27.257919311523438,1568547263.2435038
119,23.99591604868571,1568547266.3497548
120,23.79731337229411,1568547268.3526452
121,24.56518014272054,1568547270.3536205
122,21.22819423675537,1568547273.4594965
123,24.33923880259196,1568547276.5646331
124,24.4523286819458,1568547279.6708212
125,24.288614590962727,1568547282.7772431
126,21.350304285685223,1568547285.8834188
127,22.35368887583415,1568547288.9901433
128,21.337389945983887,1568547292.0964885
129,24.699608484903973,1568547295.2043796
130,28.313517570495605,1568547298.3101368
131,28.04553508758545,1568547300.314066
132,26.784062385559082,1568547303.4228597
133,25.918126106262207,1568547305.4254189
134,24.162133534749348,1568547308.5330873
135,26.49048964182536,1568547311.6399012
136,24.08452828725179,1568547314.7477465
137,26.681979497273762,1568547317.8546999
138,28.826117515563965,1568547320.9617152
139,29.597997665405273,1568547322.9645705
140,24.11949634552002,1568547326.0718024
141,23.278117179870605,1568547329.1776118
142,26.75163745880127,1568547332.2840602
143,28.37526798248291,1568547335.3896632
144,28.638601303100586,1568547337.3918285
145,22.057056427001953,1568547340.4978926
146,22.1939484278361,1568547342.5008686
147,20.96247673034668,1568547345.6065724
148,23.067514101664226,1568547348.7136767
149,29.743194580078125,1568547351.8204644
150,20.827770233154297,1568547354.926378
151,20.18137772878011,1568547356.9291115
152,25.96759796142578,1568547360.0358212
153,24.585247039794922,1568547363.1432416
154,23.938536643981934,1568547365.1464424
155,21.621306737263996,1568547368.2523737
156,19.07360553741455,1568547371.3582792
157,21.716872851053875,1568547374.4654589
158,21.352767944335938,1568547377.5693595
159,19.8286771774292,1568547380.6745374
160,24.220387140909832,1568547383.7809062
161,21.767934163411457,1568547386.8880382
162,27.79388427734375,1568547389.9942374
163,29.04677391052246,1568547393.1002417
164,24.68220392862956,1568547396.2063081
165,25.812149047851562,1568547399.31369
166,25.34504731496175,1568547402.4238343
167,24.74677562713623,1568547404.426921
168,22.523919741312664,1568547406.4305582
169,25.93851089477539,1568547409.536799
170,24.92964267730713,1568547411.5394785
171,24.286548296610516,1568547414.6462262
172,21.449883778889973,1568547417.7508256
173,19.171714782714844,1568547420.858013
174,21.50551478068034,1568547423.9657161
175,20.46811580657959,1568547427.0742238
176,21.881818771362305,1568547429.078839
177,19.283215204874676,1568547432.184821
178,18.123745918273926,1568547435.2915819
179,18.009543418884277,1568547437.2946942
180,20.457903544108074,1568547440.4009936
181,18.360495567321777,1568547443.5081363
182,20.19524574279785,1568547445.5105014
