# iterator, reward, timestamp 
1,-89.5602292532,1569132045.3818653
2,-101.583361626,1569132052.4910057
3,-103.017568588,1569132058.4983504
4,-102.50210762,1569132061.5031986
5,-150.063297797,1569132065.6103404
6,-100.242257118,1569132077.725677
7,-155.784534013,1569132089.8416443
8,-101.439476013,1569132093.9471586
9,-153.542504991,1569132098.0540102
10,-196.048974991,1569132103.1629455
11,-152.441286862,1569132112.2768474
12,-153.765801015,1569132121.2882042
13,-190.728068352,1569132125.3941367
14,-190.988063812,1569132129.398741
15,-135.043910494,1569132133.505929
16,-191.965341568,1569132151.6331394
17,-151.762603782,1569132162.746542
18,-151.046623951,1569132169.7536464
19,-101.459980011,1569132177.8653848
20,-103.331685066,1569132186.8746872
21,-153.688130273,1569132192.986513
22,-97.8754758835,1569132199.0967965
23,-100.849509239,1569132212.113311
24,-154.676550731,1569132220.2260368
25,-100.015878677,1569132224.3330388
26,-100.771427155,1569132244.357074
27,-151.911728391,1569132250.467856
28,-154.998926059,1569132255.4744596
29,-100.46505928,1569132259.582406
30,-102.090477943,1569132275.6051726
31,-154.104403369,1569132282.7152624
32,-153.262340152,1569132286.7192602
33,-98.8693237305,1569132293.8285751
34,-152.606034531,1569132301.937932
35,-153.438735414,1569132305.9425259
36,-99.8972654343,1569132309.0473588
37,-154.106934677,1569132312.1542163
38,-194.569587708,1569132316.2621107
39,-151.904169175,1569132322.372169
40,-195.924162865,1569132329.4798846
41,-137.839972742,1569132333.5870206
42,-156.153734444,1569132367.626904
43,-102.311134338,1569132371.733232
44,-102.382063866,1569132374.7371006
45,-102.924227715,1569132379.7443967
46,-153.905317097,1569132383.8535302
47,-194.11444664,1569132393.967578
48,-193.341135979,1569132397.9722726
49,-137.988827926,1569132403.0809667
50,-101.151585579,1569132410.1919856
51,-100.536584854,1569132414.1964703
52,-152.145095289,1569132419.3051333
53,-100.129723549,1569132423.4131649
54,-98.9726781845,1569132427.418032
55,-101.040363312,1569132432.4237726
56,-151.520239579,1569132438.5326738
57,-137.474276173,1569132442.5373669
58,-103.626251221,1569132445.6430697
59,-154.137316238,1569132449.7507467
60,-203.063130379,1569132479.8929513
61,-74.6554763654,1569132487.0075235
62,-157.422317559,1569132492.0150952
63,-102.933645248,1569132496.1222217
64,-103.624582291,1569132502.1292758
65,-102.009177208,1569132505.133079
66,-154.703827816,1569132516.2466443
67,-101.662755013,1569132519.3526366
68,-155.461149458,1569132531.4701135
69,-195.741772652,1569132538.5810914
70,-153.378935719,1569132548.6923459
71,-153.282162158,1569132552.6955786
72,-102.418422699,1569132555.8009589
73,-102.590322495,1569132559.8060484
74,-102.827072144,1569132562.8092759
75,-104.473948479,1569132568.816467
76,-156.153897021,1569132574.9243677
77,-103.399157524,1569132580.0338333
78,-103.075265884,1569132583.0382926
79,-102.664232254,1569132590.04731
80,-155.000452425,1569132595.1551847
81,-103.275537491,1569132600.2609794
82,-102.186799049,1569132607.2696066
83,-103.584170341,1569132612.2746813
84,-103.665709496,1569132615.2778986
85,-102.348804474,1569132623.2857907
86,-156.227716226,1569132632.3968189
87,-157.780472337,1569132637.4032652
88,-103.424549103,1569132642.511126
89,-105.127930641,1569132648.5186064
90,-104.655981064,1569132652.5241575
91,-156.92190806,1569132661.63776
92,-158.274031574,1569132670.648668
93,-195.562720299,1569132674.7560263
94,-194.892287254,1569132678.7598324
95,-150.097637623,1569132687.8743594
96,-103.793263435,1569132691.9806223
97,-104.625821114,1569132701.9914598
98,-102.695584297,1569132704.995257
99,-104.684472084,1569132713.0044372
100,-106.526732445,1569132717.0080168
101,-103.996515274,1569132723.0147066
102,-107.842803001,1569132729.0216098
103,-155.882004225,1569132735.130454
104,-198.877573013,1569132747.2479868
105,-153.42788425,1569132752.3568075
106,-104.549407959,1569132755.4628634
107,-104.092717171,1569132767.4744825
108,-105.315446854,1569132771.4795947
109,-106.042742729,1569132778.4879568
110,-106.530427933,1569132781.491183
111,-107.027649879,1569132787.497986
112,-105.870008469,1569132794.5054321
113,-108.472108841,1569132803.5159335
114,-107.869267464,1569132811.5246127
115,-108.780026436,1569132817.5311084
116,-155.238155519,1569132828.6449862
117,-158.107537216,1569132833.6503046
118,-103.320837021,1569132837.756401
119,-156.570768121,1569132842.8644075
120,-102.831125259,1569132847.971745
121,-103.018283844,1569132850.9752038
122,-103.978157043,1569132867.9978447
123,-102.822184563,1569132873.003313
124,-102.372288704,1569132877.0076296
125,-103.960990906,1569132886.0191429
126,-106.369256973,1569132892.0264091
127,-105.274319649,1569132897.0313835
128,-106.340289116,1569132901.0359235
129,-106.520175934,1569132904.0400085
130,-105.499148369,1569132907.0435026
131,-104.204297066,1569132910.047555
132,-108.973741531,1569132932.070246
133,-111.195802689,1569132948.088792
134,-110.550642014,1569132952.0928686
135,-110.024333,1569132956.097778
136,-109.609365463,1569132959.1017034
137,-110.851168633,1569132968.1109192
138,-111.510396004,1569132971.1141884
139,-156.911056831,1569132982.229978
140,-107.095122337,1569132988.339774
141,-107.049703598,1569132992.3455622
142,-107.45537281,1569132995.3495085
143,-109.56799984,1569133002.358905
144,-109.360694885,1569133005.3624084
145,-108.928322792,1569133012.3715842
146,-110.866546631,1569133018.379578
147,-112.228989601,1569133029.3927224
148,-155.810163027,1569133037.5061946
149,-203.554153442,1569133054.6331487
150,-204.38849926,1569133062.6448839
151,-143.767598772,1569133068.7553177
152,-101.660251617,1569133074.8637629
153,-106.488227844,1569133085.8755121
154,-103.944778442,1569133090.8808637
155,-107.476353645,1569133098.889254
156,-106.109023094,1569133102.8934271
157,-108.011484146,1569133114.9066246
158,-106.871366501,1569133131.92424
159,-111.616134644,1569133138.9322479
160,-110.619306564,1569133141.9354477
161,-111.902475357,1569133154.948517
162,-112.864136696,1569133161.9565766
163,-113.672018051,1569133165.9605951
164,-113.779306412,1569133171.9673228
165,-115.007042885,1569133176.9736772
166,-116.634130478,1569133181.9775722
167,-115.540027618,1569133187.9843252
168,-113.862276077,1569133190.9872003
169,-115.674257278,1569133197.9937644
170,-158.566710759,1569133210.1085563
171,-159.717068057,1569133219.1180913
172,-102.90145874,1569133225.2283692
173,-103.435754776,1569133237.2428818
