# iterator, reward, timestamp 
1,85.2980315685,1569132045.3820708
2,101.583361626,1569132052.491173
3,103.017568588,1569132058.4985468
4,102.50210762,1569132061.5033977
5,142.664670944,1569132065.6105099
6,100.242257118,1569132077.7258422
7,148.16904068,1569132089.8419096
8,101.439476013,1569132093.9473777
9,146.26455307,1569132098.0541751
10,196.048974991,1569132103.163109
11,145.549535751,1569132112.2770753
12,147.099256516,1569132121.288376
13,190.728068352,1569132125.3943396
14,190.988063812,1569132129.3989816
15,113.275051117,1569132133.5060992
16,191.965341568,1569132151.63338
17,145.360708237,1569132162.7467318
18,144.298970699,1569132169.7538157
19,101.459980011,1569132177.865559
20,103.331685066,1569132186.8748558
21,145.758509636,1569132192.9866855
22,97.8754758835,1569132199.0969677
23,100.849509239,1569132212.1134856
24,147.264301777,1569132220.2262216
25,100.015878677,1569132224.3332212
26,100.771427155,1569132244.357243
27,144.448935986,1569132250.468028
28,147.540926933,1569132255.4746294
29,100.46505928,1569132259.5825927
30,102.090477943,1569132275.6053498
31,146.304249763,1569132282.7154722
32,145.324349403,1569132286.7194772
33,98.8693237305,1569132293.8287418
34,145.530879498,1569132301.9381104
35,146.260797977,1569132305.942748
36,99.8972654343,1569132309.047528
37,146.967411041,1569132312.1543908
38,194.569587708,1569132316.262284
39,144.897341728,1569132322.3723426
40,195.924162865,1569132329.4800522
41,116.523742676,1569132333.5871887
42,148.575186729,1569132367.6271145
43,102.311134338,1569132371.733405
44,102.382063866,1569132374.7372675
45,102.924227715,1569132379.7445638
46,145.870923996,1569132383.8537273
47,194.11444664,1569132393.967801
48,193.341135979,1569132397.9724908
49,106.536924839,1569132403.081139
50,101.151585579,1569132410.1922493
51,100.536584854,1569132414.1966362
52,144.671499729,1569132419.305306
53,100.129723549,1569132423.4133947
54,98.9726781845,1569132427.4182131
55,101.040363312,1569132432.4239442
56,143.886327744,1569132438.5328455
57,108.947277069,1569132442.5375297
58,103.626251221,1569132445.6433346
59,146.740794182,1569132449.750955
60,203.063130379,1569132479.893165
61,65.3150081635,1569132487.007694
62,149.85460043,1569132492.0153003
63,102.933645248,1569132496.1224134
64,103.624582291,1569132502.129445
65,102.009177208,1569132505.1332428
66,147.000074387,1569132516.2468174
67,101.662755013,1569132519.3528464
68,147.334873676,1569132531.4702888
69,195.741772652,1569132538.5812707
70,146.968603134,1569132548.6925185
71,146.954953671,1569132552.6957622
72,102.418422699,1569132555.80113
73,102.590322495,1569132559.8062143
74,102.827072144,1569132562.809444
75,104.473948479,1569132568.8166687
76,148.157417774,1569132574.9245524
77,103.399157524,1569132580.0340014
78,103.075265884,1569132583.03846
79,102.664232254,1569132590.0474844
80,148.09691906,1569132595.1554873
81,103.275537491,1569132600.2611465
82,102.186799049,1569132607.269775
83,103.584170341,1569132612.274851
84,103.665709496,1569132615.2780833
85,102.348804474,1569132623.2859643
86,149.283349514,1569132632.3969963
87,150.001525879,1569132637.4034743
88,103.424549103,1569132642.5113213
89,105.127930641,1569132648.5187736
90,104.655981064,1569132652.5243254
91,149.344146252,1569132661.637938
92,150.564491749,1569132670.6488452
93,195.562720299,1569132674.7561917
94,194.892287254,1569132678.7599983
95,141.432106495,1569132687.874565
96,103.793263435,1569132691.9807918
97,104.625821114,1569132701.991664
