# iterator, reward, timestamp 
1,24.788081646,1567045720.050431
2,163.676977158,1567045722.0527406
3,118.139346441,1567045725.5118647
4,24.8721837997,1567045728.972819
5,118.205269178,1567045732.4357774
6,24.6028900146,1567045735.899445
7,113.967100779,1567045739.3628016
8,23.0403343836,1567045742.8261383
9,116.606911023,1567045746.2882328
10,25.6737073263,1567045749.751089
11,61.1533721288,1567045753.2128122
12,24.3308941523,1567045756.6770692
13,116.588433584,1567045760.1380165
14,34.7220102946,1567045763.6007307
15,72.9782581329,1567045767.0696185
16,30.1555395126,1567045770.5304978
17,115.916450818,1567045773.9940784
18,118.541916211,1567045775.9972303
19,24.8274803162,1567045779.4591339
20,117.333173752,1567045782.9214566
21,24.7274239858,1567045786.3841996
22,24.6584018071,1567045788.3875656
23,24.7790018717,1567045790.3894258
24,24.8246987661,1567045792.3922858
25,25.6895224253,1567045794.39521
26,23.9951610565,1567045796.39735
27,25.194923083,1567045798.4000428
28,25.3052314123,1567045800.403247
29,25.0329971313,1567045802.4060252
30,25.5346298218,1567045804.4081497
31,24.1848627726,1567045806.4099822
32,25.1293579737,1567045808.4125628
33,25.6394942602,1567045810.4145308
34,24.7322320938,1567045812.4169848
35,151.457945506,1567045817.880039
36,25.9076754252,1567045821.3415432
37,24.5945851008,1567045823.3439758
38,24.5894988378,1567045825.3461711
39,26.5578826269,1567045827.3485768
40,24.9520937602,1567045829.3506608
41,24.4045257568,1567045831.353963
42,25.3031253815,1567045833.3563128
43,25.887966156,1567045835.358238
44,90.093255043,1567045838.8189735
45,27.7169545492,1567045842.278806
46,24.0210294724,1567045844.2820184
47,24.2338577906,1567045846.2852077
48,27.4594227473,1567045848.287664
49,26.414791743,1567045850.2905114
50,46.7112461726,1567045853.7509532
51,26.5528361003,1567045857.2098112
52,27.9629627864,1567045859.2129805
53,25.1315832138,1567045861.2160144
54,27.9711484909,1567045863.2194219
55,25.0374078751,1567045865.2224457
56,105.485598246,1567045868.6827905
57,25.9021520615,1567045872.144612
58,25.7737239202,1567045874.1479838
59,152.131557465,1567045877.6121855
60,117.130557696,1567045881.0747192
61,25.7827043533,1567045884.5326743
62,24.5656172434,1567045886.535627
63,24.4780778885,1567045888.5383592
64,25.4990657171,1567045890.5415373
65,23.9169597626,1567045892.54445
66,23.2262611389,1567045894.5479443
67,23.8321622213,1567045896.5505316
68,22.9891935984,1567045898.553731
69,24.011015892,1567045900.5571704
70,24.8884359996,1567045902.5602505
71,22.138039271,1567045904.5629132
72,25.1092910767,1567045906.5673034
73,23.832043012,1567045908.569637
74,161.11946106,1567045914.0328474
75,23.7580140432,1567045917.4937835
76,23.4696467717,1567045919.4965026
77,24.5896975199,1567045921.4993412
78,22.6004521052,1567045923.502144
79,160.813212395,1567045930.9683266
80,154.727260272,1567045934.4309065
81,22.317647934,1567045937.889992
82,25.4925092061,1567045939.8927445
83,23.0061213175,1567045941.8951533
84,23.9378213882,1567045943.8983529
85,25.9067217509,1567045945.9005516
86,23.9773988724,1567045947.9028747
87,25.1535971959,1567045949.9053175
88,25.0316858292,1567045951.9074166
89,25.1758098602,1567045953.910369
90,24.9279340108,1567045955.9131007
91,24.2784818014,1567045957.9158034
92,24.6703227361,1567045959.9179091
93,24.7118075689,1567045961.9212196
94,24.2204666138,1567045963.9242828
95,23.8747199376,1567045965.9264998
96,24.0454673767,1567045967.9289303
97,113.342881203,1567045971.390738
98,23.6362616221,1567045974.851814
99,23.5795577367,1567045976.8548334
100,22.9757626851,1567045978.8576808
101,25.5139668783,1567045980.8607929
102,22.8444735209,1567045982.8630762
103,23.9160060883,1567045984.8662772
104,214.783430099,1567045990.331531
105,28.3318758011,1567045993.7940233
106,23.721853892,1567045995.796876
107,23.2464869817,1567045997.7998137
108,24.7344175975,1567045999.8025105
109,24.1540273031,1567046001.80594
110,23.1886704763,1567046003.8088524
111,26.5364249547,1567046005.8121386
112,117.088596026,1567046009.2776818
113,23.8731702169,1567046012.738941
114,23.2577323914,1567046014.7413335
115,24.9515374502,1567046016.7438493
116,23.9711602529,1567046018.7464108
117,23.9222049713,1567046020.7487555
118,24.6417919795,1567046022.752188
119,216.257095337,1567046026.2146263
120,160.191774368,1567046031.6805112
121,24.9973138173,1567046035.140643
122,23.2392946879,1567046037.1441605
123,21.800160408,1567046039.1467943
124,24.5361328125,1567046041.1487029
125,23.5321124395,1567046043.15325
126,23.4200159709,1567046045.1549985
127,23.2936938604,1567046047.1552334
128,25.3952344259,1567046049.1594188
129,24.4858264923,1567046051.1626952
130,25.2313216527,1567046053.164678
131,24.9948501587,1567046055.1688948
132,24.8607397079,1567046057.1711051
133,25.3418286641,1567046059.1735873
134,25.1121520996,1567046061.1770551
135,24.1153637568,1567046063.1808448
136,24.2884159088,1567046065.183136
137,23.7324635188,1567046067.1869628
138,23.5462188721,1567046069.1901228
139,23.0427583059,1567046071.1924438
140,60.1325035095,1567046074.6555154
141,24.1556962331,1567046078.1177003
142,22.8308439255,1567046080.1203256
143,26.4233350754,1567046082.123129
144,156.08326594,1567046087.5861773
