# iterator, reward, timestamp 
1,-130.034915270708,1566935913.97128
2,-305.0027499196345,1566935922.084961
3,-305.37600241004696,1566935924.0889766
4,-305.56364017961744,1566935926.0925567
5,-304.42466374545904,1566935932.2016423
6,-40.796566995141134,1566935935.30936
7,-230.60479575341625,1566935940.4179394
8,-178.34934662096137,1566935943.5254533
9,-229.43260760263126,1566935948.6353123
10,-125.47611419435624,1566935951.7423084
11,-231.9083134841612,1566935955.8500373
12,-217.647310544917,1566935958.9573498
13,-230.07391404957303,1566935962.0643303
14,-229.9108900395329,1566935964.0675826
15,-38.756651016280166,1566935968.1756983
16,-233.67763818464852,1566935972.283017
17,-70.4314430154075,1566935975.3892446
18,-37.93874554161077,1566935977.3918989
19,-38.02659251352307,1566935979.395068
20,-37.77855283161288,1566935981.39698
21,-37.64393281223187,1566935983.399304
22,-37.00810492828692,1566935985.4018476
23,-39.86992910915929,1566935987.4045675
24,-38.214455148337244,1566935989.4073565
25,-38.6267055416441,1566935991.4108887
26,-304.90244042017855,1566935997.521824
27,-59.81196193776352,1566936000.62871
28,-36.95545753288835,1566936002.631731
29,-38.03583277914402,1566936004.6346507
30,-37.42400234216825,1566936006.6380455
31,-39.175368583573785,1566936008.6415741
32,-38.78375427417326,1566936010.6450531
33,-38.6135527334584,1566936012.6475928
34,-37.820483167945206,1566936014.6510355
35,-39.43525545333262,1566936016.6535432
36,-38.995535001716554,1566936018.6572344
37,-39.23324889696015,1566936020.6601512
38,-37.654017584441824,1566936022.6624553
39,-38.30840271008974,1566936024.666646
40,-39.68300072111582,1566936026.67055
41,-310.602885974974,1566936030.7790847
42,-81.69255339505666,1566936033.8862116
43,-36.90089024428539,1566936035.890093
44,-37.84131146994071,1566936037.8930304
45,-39.17297914347018,1566936039.896077
46,-37.18569986085251,1566936041.8998685
47,-39.20479131245373,1566936043.9030597
48,-37.823032170205494,1566936045.9062681
49,-38.30561814864054,1566936047.9097183
50,-37.82829982696198,1566936049.9130983
51,-38.99426400357457,1566936051.9172072
52,-37.10452288737473,1566936053.920187
53,-36.771062505968594,1566936055.9236546
54,-38.6674557732346,1566936057.9271836
55,-38.28535661104675,1566936059.930371
56,-36.901590903673664,1566936061.9345427
57,-38.61466887413234,1566936063.9382436
58,-37.30959243553161,1566936065.941489
59,-36.87436848054761,1566936067.9451838
60,-38.28496206613384,1566936069.9490664
61,-38.36898373267327,1566936071.95229
62,-37.85951406900068,1566936073.9555702
63,-37.38126488492256,1566936075.9586399
64,-37.329885457921456,1566936077.9632776
65,-40.29657114488127,1566936079.965987
66,-37.58850147919087,1566936081.9694338
67,-37.61030665676926,1566936083.9720101
68,-37.4955154872063,1566936085.9752374
69,-36.970627170972946,1566936087.9792504
70,-37.46029519893824,1566936089.9819875
71,-36.974767238926916,1566936091.985937
72,-38.21733368435286,1566936093.9888456
73,-36.86110211956001,1566936095.992194
74,-37.06127231692599,1566936097.99508
75,-40.5100569603576,1566936099.9985442
76,-36.855000878169115,1566936102.0024137
77,-38.67238176781826,1566936104.0054774
78,-38.07979346528323,1566936106.0086508
79,-222.41296568944486,1566936109.1154726
80,-102.86195118392173,1566936112.2227209
81,-37.652068842694334,1566936114.2261996
82,-37.69028892075703,1566936116.2287843
83,-67.08648747394238,1566936119.3369558
84,-64.13536514120958,1566936121.3405135
85,-39.039408314704076,1566936124.4471729
86,-39.16028659019186,1566936126.4493124
87,-308.3581448232838,1566936131.5595841
88,-48.33077937615956,1566936134.6654146
89,-38.6590913442087,1566936136.6676803
90,-307.31071134409103,1566936139.774163
91,-69.64523140955441,1566936142.8811522
92,-38.03968042910397,1566936144.8841527
93,-38.856616874806825,1566936146.8870463
94,-37.69244952071769,1566936148.8899958
95,-38.71109564133557,1566936150.8926196
96,-36.679691253450464,1566936152.8956432
97,-307.4184386888849,1566936157.0044289
98,-88.42249200139489,1566936160.1103883
99,-37.724760294889684,1566936162.1135101
100,-38.29459344846825,1566936164.117119
101,-38.103315866577425,1566936166.1203637
102,-37.500561270021564,1566936168.1240346
103,-37.719267237588205,1566936170.1272268
104,-38.37596847145939,1566936172.1302893
105,-38.357182720462895,1566936174.132969
106,-37.83882047819689,1566936176.136163
107,-38.984277141322124,1566936178.138449
108,-37.1850921066926,1566936180.1420147
109,-39.037594452608154,1566936182.1454635
110,-189.51262997965884,1566936185.2521226
111,-105.8597249680265,1566936188.3581135
112,-37.41606847885818,1566936190.361026
113,-37.58392273898169,1566936192.3643687
114,-37.58295321667395,1566936194.3667777
115,-231.56490096249442,1566936202.4804988
116,-65.35477110977149,1566936205.586796
117,-40.03338835588567,1566936207.5906405
118,-38.10421410860302,1566936209.59319
119,-37.70141712724148,1566936211.5961523
120,-37.457394983634316,1566936213.597785
121,-38.1496736166341,1566936215.6008258
122,-37.96131408294832,1566936217.6034808
123,-38.32202006307725,1566936219.6062841
124,-39.080559854236995,1566936221.6093512
125,-37.33287777972687,1566936223.6124604
126,-38.7119956774696,1566936225.6150544
127,-38.07877825943029,1566936227.6174877
128,-37.67045130816096,1566936229.6197798
129,-38.592489526051786,1566936231.622764
130,-38.49088898572987,1566936233.6252663
131,-39.40044544255914,1566936235.6279073
132,-308.6326051007867,1566936241.738048
133,-50.92949656444763,1566936244.8450499
134,-38.860133048041455,1566936246.8488207
135,-37.88644623584128,1566936248.8521276
136,-39.841323364822344,1566936250.8546896
137,-40.92882246151536,1566936252.858139
138,-38.70545614231264,1566936254.8618085
139,-38.526061747700886,1566936256.8650732
140,-38.11313091017795,1566936258.868376
141,-37.175156365879346,1566936260.8712533
142,-38.37889591270312,1566936262.874335
143,-39.348160035289986,1566936264.8776886
144,-39.24151702379889,1566936266.8805573
145,-38.0916559439076,1566936268.883313
146,-311.42828985621134,1566936273.9914124
147,-70.34585767342725,1566936277.0975852
148,-36.21958378685393,1566936279.1007822
149,-37.69859714913637,1566936281.1027796
150,-35.869999364824665,1566936283.1050527
151,-227.2259672019949,1566936286.212553
152,-96.43764856554186,1566936289.3206785
153,-36.985663858980196,1566936291.3235714
154,-38.16938482809747,1566936293.3258255
155,-38.237568083465156,1566936295.32923
156,-37.23349672525915,1566936297.3325188
157,-37.38121118046734,1566936299.3354511
158,-35.54314885008848,1566936301.339215
159,-38.42125722077974,1566936303.3421512
160,-37.48692396698182,1566936305.3454628
161,-36.65300235567879,1566936307.3482783
162,-37.148085892706646,1566936309.3523088
163,-35.641207180815414,1566936311.3554714
164,-35.62273859448425,1566936313.358628
165,-37.43280010759385,1566936315.3618445
166,-36.08703547202633,1566936317.3642783
167,-35.95364412533861,1566936319.367666
168,-36.10977234502142,1566936321.3703938
169,-37.98000770617111,1566936323.3734472
170,-310.4976874410908,1566936326.4816008
171,-112.45025337878515,1566936329.587794
172,-35.28251847977699,1566936331.5900416
173,-38.77765084316711,1566936333.592447
174,-37.35846978114878,1566936335.5953317
175,-39.65855021022078,1566936337.5981505
176,-38.06896254299856,1566936339.6009943
177,-37.62725346471559,1566936341.6026402
178,-36.9248266815803,1566936343.6058452
179,-36.69664662071,1566936345.6084402
180,-39.702204792086796,1566936347.611059
181,-37.68352852511538,1566936349.613896
182,-37.520999209080955,1566936351.6165173
183,-37.55418137602667,1566936353.618634
184,-35.989017620231074,1566936355.6227956
185,-37.96387512096004,1566936357.6250606
186,-36.251486534305535,1566936359.6283972
187,-35.32930955841791,1566936361.6320813
188,-38.90851219058571,1566936363.6359854
189,-37.20954179519605,1566936365.6391253
190,-38.42812729041184,1566936367.640917
191,-36.68830375563012,1566936369.6438632
192,-35.82509996168928,1566936371.6459334
193,-37.55999013902031,1566936373.64862
194,-36.973340184694145,1566936375.650387
195,-37.09680198288458,1566936377.6533058
196,-37.031544579248354,1566936379.65655
197,-37.10648176427188,1566936381.6595814
198,-37.265631829950244,1566936383.663739
199,-38.89102504058455,1566936385.6668527
200,-38.282680985032655,1566936387.6700828
201,-37.91815755504422,1566936389.6735165
202,-36.15914689200394,1566936391.676944
203,-36.46871050699986,1566936393.679983
204,-32.34622756056579,1566936395.682513
205,-36.6401086652543,1566936397.6869018
206,-226.65749050927997,1566936403.797111
207,-67.15741213164426,1566936406.9043608
208,-39.281067595739955,1566936408.9075186
209,-37.07344585501658,1566936410.9100654
210,-35.82776966222268,1566936412.913495
211,-34.53238955756896,1566936414.9168289
212,-32.17637807767338,1566936416.9194176
213,-34.002596500626495,1566936418.9218543
214,-37.049415307980595,1566936420.923945
215,-34.93495328830271,1566936422.926686
216,-36.13193704617427,1566936424.9289708
217,-33.491685638714,1566936426.9317017
218,-32.694709551005126,1566936428.9341247
219,-309.8319358220127,1566936435.0445356
220,-56.48597586975263,1566936438.1510699
221,-35.498983828502176,1566936440.1541505
222,-35.02929669107028,1566936442.157311
223,-34.99529598484348,1566936444.1597192
224,-35.134883634105165,1566936446.1627717
225,-36.226757109543314,1566936448.1667042
226,-36.64296056777273,1566936450.1698062
227,-35.25349111337207,1566936452.1730504
228,-36.91025987757339,1566936454.1759005
229,-35.64515069572782,1566936456.1790798
230,-33.411189217504145,1566936458.1826227
231,-32.7501637439893,1566936460.1865177
232,-34.27014135273493,1566936462.189606
233,-32.571399538302494,1566936464.1928988
234,-35.91979198014833,1566936466.1957822
235,-31.70916841044096,1566936468.1985867
236,-31.686165370926314,1566936470.2024822
237,-227.4019724413764,1566936474.3099277
238,-86.86989389814596,1566936477.418592
239,-34.81838745217841,1566936479.4210515
240,-35.76814562902184,1566936481.4235053
241,-32.090297656193385,1566936483.4252834
242,-34.630206530640606,1566936485.428302
243,-32.51917410668486,1566936487.4300091
244,-32.5086165938557,1566936489.4321897
245,-32.216164634914286,1566936491.4348974
246,-32.71051440602186,1566936493.4378486
247,-228.6213650624936,1566936496.5453122
248,-96.81359220755733,1566936499.6521983
249,-31.647959899937586,1566936501.6548798
250,-32.241422316465574,1566936503.6583188
251,-32.077723764235245,1566936505.6610606
252,-32.56890201767276,1566936507.6636
