# iterator, reward, timestamp 
1,25.4748860995,1568083362.0019405
2,412.205179532,1568083365.1095319
3,443.87447834,1568083368.2167518
4,881.246209145,1568083371.3245077
5,960.433284442,1568083374.431354
6,591.435631116,1568083378.539974
7,567.343751589,1568083381.6448836
8,1200.93262196,1568083385.753833
9,920.113841693,1568083389.8590088
10,1163.02466393,1568083392.9680967
11,1524.44493771,1568083394.9696152
12,1020.69012324,1568083399.0777326
13,1022.25744724,1568083401.080227
14,1022.73094654,1568083403.0826898
15,1516.25442505,1568083406.1904066
16,1026.57874425,1568083409.294529
17,950.178623199,1568083411.2994814
18,1024.47259426,1568083415.406605
19,1022.84661929,1568083419.5149393
20,1025.04634857,1568083421.514646
21,1023.42498302,1568083423.517301
22,1520.49314976,1568083426.6245744
23,1084.88341173,1568083432.736697
24,537.059744199,1568083436.8456328
25,399.751504262,1568083441.955915
26,213.105559349,1568083445.0633752
27,347.187598546,1568083447.0663602
28,612.731297811,1568083449.0694513
29,749.129652977,1568083451.0721629
30,1014.47709401,1568083453.0735373
31,1284.25812721,1568083455.076605
32,771.678606669,1568083458.1828268
33,558.471600215,1568083461.2902772
34,333.497285843,1568083465.3985004
35,294.233043989,1568083469.5064387
36,104.39101855,1568083472.6153252
37,131.430625916,1568083475.7212646
38,130.236744881,1568083478.8302577
39,240.436673164,1568083481.9358096
40,373.302261035,1568083483.9380744
41,258.303960164,1568083487.0435128
42,209.717233976,1568083490.1511014
43,140.703161558,1568083493.2582436
44,227.106173833,1568083495.2604551
45,579.746365547,1568083498.3666048
46,1022.74000645,1568083502.4750273
47,620.189388593,1568083506.58286
48,523.354490598,1568083509.6899981
49,545.799334844,1568083512.7960308
50,520.857890447,1568083515.9023438
51,251.210133235,1568083517.9044402
52,311.660130819,1568083519.9067154
53,973.200559616,1568083523.0147092
54,1021.83413506,1568083528.1204371
55,1025.8838733,1568083530.124123
56,704.734166463,1568083533.2307103
57,403.629938761,1568083536.3379116
58,483.305692673,1568083538.339705
59,450.974106789,1568083541.446668
60,560.985684395,1568083544.5532851
61,427.782138189,1568083547.6570652
62,223.896980286,1568083552.766798
63,549.060940742,1568083556.8744597
64,525.130907694,1568083561.9843066
65,179.175297419,1568083565.091168
66,494.220892588,1568083568.19714
67,234.382390976,1568083571.303171
68,508.645971616,1568083574.4100685
69,902.432084084,1568083577.5163713
70,975.298206011,1568083580.624386
71,601.41881307,1568083584.73254
72,465.330680211,1568083587.840923
73,612.69235611,1568083589.8433285
74,823.027054469,1568083592.950308
75,663.821021716,1568083596.0575566
76,1111.64875825,1568083600.1649451
77,580.060919126,1568083605.2748318
78,204.004526138,1568083608.380277
79,463.77213796,1568083610.382994
80,283.249855042,1568083613.4896584
81,347.618420919,1568083616.595539
82,490.689237912,1568083620.7031224
83,595.565358798,1568083623.808051
84,801.241318385,1568083627.921153
85,289.743185043,1568083629.9233747
86,381.440639496,1568083631.9257805
87,219.156344732,1568083635.033309
88,425.042231878,1568083638.1386895
89,810.870409012,1568083642.247262
90,676.890055339,1568083647.3558917
91,951.279401779,1568083650.4621649
92,2028.49125862,1568083655.57078
93,1362.38773664,1568083659.6791341
94,810.392896334,1568083663.7863278
95,513.500849406,1568083666.8931916
96,580.442150434,1568083672.0018377
97,394.179821014,1568083674.0044448
98,299.845933914,1568083676.0065541
99,203.688820203,1568083678.006898
100,353.482365608,1568083681.1121774
101,966.974020004,1568083684.218925
102,1521.78561687,1568083689.3303704
103,1023.28511079,1568083693.4386592
104,557.144920031,1568083697.5450487
105,239.425341288,1568083700.649614
106,329.763730367,1568083703.7586837
107,363.313317299,1568083707.8665073
108,265.191237132,1568083709.8694978
109,390.625238419,1568083711.871813
110,515.012860298,1568083713.872989
111,571.840087573,1568083717.982788
112,618.596434593,1568083723.0916212
113,424.694299698,1568083725.0950284
114,333.225727081,1568083728.2014291
115,953.752120336,1568083731.3060763
116,797.951936722,1568083735.415997
117,475.481669108,1568083737.4181266
118,339.535951614,1568083740.5233529
119,399.856209755,1568083743.629622
120,1002.22027302,1568083746.734321
121,1022.00905482,1568083748.7387793
122,623.343626658,1568083752.8437715
123,528.627475103,1568083755.9518824
124,688.455462456,1568083759.059572
125,657.166520754,1568083763.1667778
126,865.33677578,1568083767.2752593
127,1023.6325264,1568083772.3837702
128,795.350035032,1568083776.4928849
129,227.208058039,1568083779.5999064
130,182.016770045,1568083782.7061646
131,159.388224284,1568083785.8138201
132,286.409457525,1568083789.9207017
133,105.805238088,1568083793.0272005
134,553.476254145,1568083797.137852
135,2034.30759907,1568083803.2477412
136,1359.23671722,1568083806.3537233
137,582.851250966,1568083811.4631135
138,205.221215884,1568083814.5701282
139,144.078175227,1568083817.6770394
140,175.07704099,1568083820.7830021
141,157.696962357,1568083823.8894267
142,280.160109202,1568083827.9978235
143,166.942159335,1568083831.105715
144,119.727134705,1568083834.2132683
145,124.118367831,1568083837.3199632
146,245.832800865,1568083839.3236392
147,308.376948039,1568083841.3263493
148,945.633530617,1568083844.4316041
149,997.700651487,1568083848.5392234
150,866.938273112,1568083850.5423236
151,732.214490573,1568083852.5448015
152,861.56141758,1568083855.6508756
153,1025.44263999,1568083861.763302
154,1017.82945792,1568083863.7640743
155,555.700222651,1568083867.8726912
156,845.466256142,1568083870.9792156
157,1361.88248793,1568083878.090903
158,2032.60493279,1568083883.200747
159,1361.32939657,1568083887.3089411
160,2032.75883198,1568083895.4228792
161,1355.41625818,1568083898.5279338
162,775.634010633,1568083901.6331484
163,445.863604546,1568083904.7404366
164,1022.48779933,1568083907.8457606
165,1021.12543583,1568083909.848616
166,648.118416468,1568083912.9552026
167,357.450405757,1568083917.0607116
168,274.188200633,1568083921.1697817
169,176.215608915,1568083924.27567
170,249.456485113,1568083927.3822026
171,383.421818415,1568083929.3849468
172,256.640911102,1568083932.490599
173,217.704176903,1568083935.5981545
174,350.65750281,1568083937.6007211
175,268.178304036,1568083940.708011
176,188.570221265,1568083943.8142028
177,151.40859286,1568083946.9199827
178,164.796272914,1568083950.0289235
179,142.016847928,1568083954.1310213
180,578.209678332,1568083958.2403204
181,555.87263902,1568083961.3470974
182,529.840707779,1568083964.4542768
183,502.493143082,1568083967.5615625
184,158.99348259,1568083970.6677783
185,472.025672595,1568083973.7747838
186,313.266118368,1568083976.8807657
187,219.885547956,1568083979.984614
188,630.506833394,1568083984.0947082
189,534.015099208,1568083987.2014134
190,684.247493744,1568083990.307455
191,825.661619504,1568083994.4163673
192,339.259425799,1568083997.5235684
193,246.585726738,1568084000.6312983
194,209.855953852,1568084003.7386885
195,142.776091894,1568084006.846431
196,381.184299787,1568084009.9520836
197,420.253634453,1568084013.0611248
198,271.406968435,1568084016.16753
199,94.1688219706,1568084019.2741237
200,128.698468208,1568084022.381591
201,1330.21903038,1568084025.4893792
202,1361.0470295,1568084035.603068
203,579.982042313,1568084040.709755
204,201.767643293,1568084043.819019
205,141.604383787,1568084046.9250894
