# iterator, reward, timestamp 
1,-482.761031877,1568062974.688296
2,-859.420180321,1568062977.7937675
3,-1206.50413017,1568062980.8980527
4,-1361.51432991,1568062984.0043635
5,-1121.70398955,1568062989.111827
6,-1267.4125433,1568062992.2172904
7,-1225.56768541,1568062996.3240232
8,-1425.60374737,1568063000.4301844
9,-1240.71584338,1568063003.5365722
10,-1354.39026356,1568063007.6422818
11,-1520.30551434,1568063013.7478843
12,-1237.56657429,1568063017.85232
13,-1295.63045502,1568063020.9574742
14,-1119.86635491,1568063026.062644
15,-1262.0010376,1568063029.167768
16,-1238.79222217,1568063032.2733827
17,-590.088910616,1568063036.378412
18,-801.514252233,1568063041.48477
19,-826.133012772,1568063044.5913303
20,-1196.12485788,1568063049.7012649
21,-840.237060825,1568063053.8072941
22,-669.225098493,1568063058.9151864
23,-1196.75123692,1568063062.0191178
24,-1122.32637385,1568063067.128122
25,-349.487022603,1568063070.2326415
26,-795.14525798,1568063073.3373117
27,-539.570611974,1568063076.4435139
28,-806.645377983,1568063081.552956
29,-581.475593796,1568063084.6583204
30,-852.290241005,1568063088.7643669
31,-581.773832368,1568063091.8693166
32,-725.75184171,1568063094.9743805
33,-894.551334038,1568063098.080591
34,-1212.8926639,1568063102.1856616
35,-1041.16589332,1568063106.2925668
36,-783.846125897,1568063111.3983965
37,-229.872630727,1568063114.5048406
38,-781.271740575,1568063117.6112685
39,-528.261160212,1568063120.7159302
40,-1196.10080806,1568063124.8217897
41,-1147.84562588,1568063127.927744
42,-1241.94584702,1568063132.0346155
43,-730.65195648,1568063136.1402729
44,-702.128279914,1568063141.2464468
45,-300.496344462,1568063144.353063
46,-842.567960429,1568063147.4577081
47,-609.8616711,1568063150.5637934
48,-812.631909726,1568063155.6724617
49,-565.466140214,1568063158.7772715
50,-858.722334955,1568063162.8837857
51,-558.757108133,1568063165.9888673
52,-1047.04947588,1568063171.0978532
53,-698.382357387,1568063175.202447
54,-344.242334366,1568063178.3080993
55,-1218.81680386,1568063182.415393
56,-1483.62326622,1568063186.5227017
57,-1516.95394516,1568063188.52562
58,-1240.29088401,1568063191.6310625
59,-1409.17277336,1568063195.7376928
60,-1516.08526707,1568063197.7399786
61,-1241.28548946,1568063201.8468008
62,-1297.97244072,1568063205.9544468
63,-1205.10157012,1568063211.063151
64,-756.294973697,1568063215.1710367
65,-865.019143458,1568063218.2769492
66,-865.803844461,1568063221.3816643
67,-2027.24409103,1568063226.4903262
68,-1657.72789977,1568063230.5972733
69,-806.399354325,1568063235.7051618
70,-587.792126781,1568063238.8110096
71,-853.88663523,1568063242.9176226
72,-584.771996122,1568063246.0228508
73,-728.968215895,1568063249.1284864
74,-748.012082,1568063252.2332513
75,-958.414160211,1568063254.236189
76,-1376.69028827,1568063256.238268
77,-1185.55753075,1568063259.343262
78,-915.514753313,1568063263.4500558
79,-1166.46462366,1568063266.554933
80,-1535.8127238,1568063269.6612968
81,-808.370629096,1568063274.7686262
82,-579.790039968,1568063277.8753455
83,-855.566386881,1568063281.981149
84,-578.190812769,1568063285.085995
85,-2027.18317509,1568063294.195359
86,-2026.53384209,1568063296.1975796
87,-1653.91514383,1568063303.30836
88,-2027.81713009,1568063307.4155064
89,-1654.72695352,1568063311.5226789
90,-1203.59752438,1568063315.6308603
91,-517.596146131,1568063318.7362146
92,-1044.09571431,1568063323.8430204
93,-1310.60350783,1568063326.949986
94,-1194.19586185,1568063331.0565257
95,-770.362047737,1568063334.162325
96,-1202.93427281,1568063336.164096
97,-1202.18502158,1568063338.1660144
98,-674.871619271,1568063343.2736454
